"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Guinea-Bissau","GNB","Cameroon","CMR","0.088577576","0.44717112"
"1997","Guinea-Bissau","GNB","Nigeria","NGA","0","0"
"1997","Guinea-Bissau","GNB","Gabon","GAB","-9","-9"
"1997","Guinea-Bissau","GNB","Central African Republic","CAF","0","0"
"1997","Guinea-Bissau","GNB","Chad","TCD","-9","0"
"1997","Guinea-Bissau","GNB","Congo","COG","0","0"
"1997","Guinea-Bissau","GNB","Democratic Republic of the Congo","COD","-9","-9"
"1997","Guinea-Bissau","GNB","Uganda","UGA","-9","-9"
"1997","Guinea-Bissau","GNB","Kenya","KEN","0","0"
"1997","Guinea-Bissau","GNB","Tanzania","TZA","0","0.002886677"
"1997","Guinea-Bissau","GNB","Burundi","BDI","-9","-9"
"1997","Guinea-Bissau","GNB","Rwanda","RWA","-9","0"
"1997","Guinea-Bissau","GNB","Somalia","SOM","0","-9"
"1997","Guinea-Bissau","GNB","Djibouti","DJI","-9","-9"
"1997","Guinea-Bissau","GNB","Ethiopia","ETH","-9","0"
"1997","Guinea-Bissau","GNB","Eritrea","ERI","-9","-9"
"1997","Guinea-Bissau","GNB","Angola","AGO","0","0.003435889"
"1997","Guinea-Bissau","GNB","Mozambique","MOZ","0","0"
"1997","Guinea-Bissau","GNB","Zambia","ZMB","-9","-9"
"1997","Guinea-Bissau","GNB","Zimbabwe","ZWE","0","7.95E-05"
"1997","Guinea-Bissau","GNB","Malawi","MWI","0.094234802","0"
"1997","Guinea-Bissau","GNB","South Africa","ZAF","0.28322867","0.15163907"
"1997","Guinea-Bissau","GNB","Namibia","NAM","-9","-9"
"1997","Guinea-Bissau","GNB","Lesotho","LSO","-9","-9"
"1997","Guinea-Bissau","GNB","Botswana","BWA","-9","-9"
"1997","Guinea-Bissau","GNB","Swaziland","SWZ","0","0"
"1997","Guinea-Bissau","GNB","Madagascar","MDG","0","0"
"1997","Guinea-Bissau","GNB","Comoros","COM","-9","-9"
"1997","Guinea-Bissau","GNB","Mauritius","MUS","-9","-9"
"1997","Guinea-Bissau","GNB","Seychelles","SYC","-9","0"
"1997","Guinea-Bissau","GNB","Morocco","MAR","0","0"
"1997","Guinea-Bissau","GNB","Algeria","DZA","0","0"
"1997","Guinea-Bissau","GNB","Tunisia","TUN","0.087252274","0.15776949"
"1997","Guinea-Bissau","GNB","Libya","LBY","-9","-9"
"1997","Guinea-Bissau","GNB","Sudan","SDN","-9","-9"
"1997","Guinea-Bissau","GNB","Iran","IRN","-9","-9"
"1997","Guinea-Bissau","GNB","Turkey","TUR","0.064900003","0"
"1997","Guinea-Bissau","GNB","Iraq","IRQ","-9","-9"
"1997","Guinea-Bissau","GNB","Egypt","EGY","0","0"
"1997","Guinea-Bissau","GNB","Syria","SYR","-9","-9"
"1997","Guinea-Bissau","GNB","Lebanon","LBN","0","0"
"1997","Guinea-Bissau","GNB","Jordan","JOR","0","0"
"1997","Guinea-Bissau","GNB","Israel","ISR","-9","0"
"1997","Guinea-Bissau","GNB","Saudi Arabia","SAU","0","0"
"1997","Guinea-Bissau","GNB","Yemen","YEM","-9","0"
"1997","Guinea-Bissau","GNB","Kuwait","KWT","-9","-9"
"1997","Guinea-Bissau","GNB","Bahrain","BHR","0","0.0107602"
"1997","Guinea-Bissau","GNB","Qatar","QAT","-9","-9"
"1997","Guinea-Bissau","GNB","United Arab Emirates","ARE","-9","-9"
"1997","Guinea-Bissau","GNB","Oman","OMN","-9","0"
"1997","Guinea-Bissau","GNB","Afghanistan","AFG","-9","-9"
"1997","Guinea-Bissau","GNB","Turkmenistan","TKM","-9","-9"
"1997","Guinea-Bissau","GNB","Tajikistan","TJK","-9","-9"
"1997","Guinea-Bissau","GNB","Kyrgyzstan","KGZ","-9","-9"
"1997","Guinea-Bissau","GNB","Uzbekistan","UZB","-9","-9"
"1997","Guinea-Bissau","GNB","Kazakhstan","KAZ","-9","-9"
"1997","Guinea-Bissau","GNB","China","CHN","0.7942","1.038"
"1997","Guinea-Bissau","GNB","Mongolia","MNG","-9","-9"
"1997","Guinea-Bissau","GNB","Taiwan","TWN","0.1188","0.5"
"1997","Guinea-Bissau","GNB","North Korea","PRK","0","-9"
"1997","Guinea-Bissau","GNB","South Korea","KOR","2.6400001","1.2"
"1997","Guinea-Bissau","GNB","Japan","JPN","7.447587","0.60943413"
"1997","Guinea-Bissau","GNB","India","IND","1.1368035","36.150002"
"1997","Guinea-Bissau","GNB","Bhutan","BTN","-9","-9"
"1997","Guinea-Bissau","GNB","Pakistan","PAK","6.127429","0.50967252"
"1997","Guinea-Bissau","GNB","Bangladesh","BGD","0","-9"
"1997","Guinea-Bissau","GNB","Myanmar","MMR","0","0"
"1997","Guinea-Bissau","GNB","Sri Lanka","LKA","-9","-9"
"1997","Guinea-Bissau","GNB","Maldives","MDV","-9","-9"
"1997","Guinea-Bissau","GNB","Nepal","NPL","-9","-9"
"1997","Guinea-Bissau","GNB","Thailand","THA","4.5156126","2.7775903"
"1997","Guinea-Bissau","GNB","Cambodia","KHM","-9","-9"
"1997","Guinea-Bissau","GNB","Laos","LAO","-9","-9"
"1997","Guinea-Bissau","GNB","Vietnam","VNM","0.005","0"
"1997","Guinea-Bissau","GNB","Malaysia","MYS","0.16894308","0.000794976"
"1997","Guinea-Bissau","GNB","Singapore","SGP","3.2033718","11.283522"
"1997","Guinea-Bissau","GNB","Brunei","BRN","-9","0"
"1997","Guinea-Bissau","GNB","Philippines","PHL","0","0"
"1997","Guinea-Bissau","GNB","Indonesia","IDN","0.79533303","0.004294"
"1997","Guinea-Bissau","GNB","Australia","AUS","0.017654693","1.91E-05"
"1997","Guinea-Bissau","GNB","Papua New Guinea","PNG","-9","0"
"1997","Guinea-Bissau","GNB","New Zealand","NZL","0","0"
"1997","Guinea-Bissau","GNB","Vanuatu","VUT","-9","-9"
"1997","Guinea-Bissau","GNB","Solomon Islands","SLB","-9","-9"
"1997","Guinea-Bissau","GNB","Fiji","FJI","-9","-9"
"1997","Guinea-Bissau","GNB","Marshall Islands","MHL","-9","-9"
"1997","Guinea-Bissau","GNB","Palau","PLW","-9","-9"
"1997","Guinea-Bissau","GNB","Federated States of Micronesia","FSM","-9","-9"
"1997","Guinea-Bissau","GNB","Samoa","WSM","-9","-9"
