"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Maldives","MDV","United States of America","USA","5.060493","21.299999"
"1997","Maldives","MDV","Canada","CAN","3.9066269","0.15977947"
"1997","Maldives","MDV","Bahamas","BHS","0","-9"
"1997","Maldives","MDV","Cuba","CUB","-9","-9"
"1997","Maldives","MDV","Haiti","HTI","-9","-9"
"1997","Maldives","MDV","Dominican Republic","DOM","-9","0"
"1997","Maldives","MDV","Jamaica","JAM","0","0"
"1997","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"1997","Maldives","MDV","Barbados","BRB","-9","0"
"1997","Maldives","MDV","Dominica","DMA","0","-9"
"1997","Maldives","MDV","Grenada","GRD","0","-9"
"1997","Maldives","MDV","St. Lucia","LCA","0","-9"
"1997","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"1997","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"1997","Maldives","MDV","Mexico","MEX","0","0"
"1997","Maldives","MDV","Belize","BLZ","0","0"
"1997","Maldives","MDV","Guatemala","GTM","-9","-9"
"1997","Maldives","MDV","Honduras","HND","-9","-9"
"1997","Maldives","MDV","El Salvador","SLV","0","0"
"1997","Maldives","MDV","Nicaragua","NIC","0","-9"
"1997","Maldives","MDV","Costa Rica","CRI","-9","0"
"1997","Maldives","MDV","Panama","PAN","0.000169924","0"
"1997","Maldives","MDV","Colombia","COL","0","0.000211"
"1997","Maldives","MDV","Venezuela","VEN","-9","-9"
"1997","Maldives","MDV","Guyana","GUY","-9","-9"
"1997","Maldives","MDV","Suriname","SUR","0","-9"
"1997","Maldives","MDV","Ecuador","ECU","-9","-9"
"1997","Maldives","MDV","Peru","PER","0","0"
"1997","Maldives","MDV","Brazil","BRA","0.001","0.0044"
"1997","Maldives","MDV","Bolivia","BOL","-9","-9"
"1997","Maldives","MDV","Paraguay","PRY","0","0"
"1997","Maldives","MDV","Chile","CHL","0","0"
"1997","Maldives","MDV","Argentina","ARG","0","0"
"1997","Maldives","MDV","Uruguay","URY","0","0"
"1997","Maldives","MDV","United Kingdom","GBR","14.014613","15.881858"
"1997","Maldives","MDV","Ireland","IRL","0.67655057","0.45868775"
"1997","Maldives","MDV","Netherlands","NLD","8.5391674","0.96357125"
"1997","Maldives","MDV","Belgium","BEL","1.9987255","0.074519098"
"1997","Maldives","MDV","Luxembourg","LUX","0","0.014030681"
"1997","Maldives","MDV","France","FRA","1.686661","0.24715377"
"1997","Maldives","MDV","Monaco","MCO","-9","-9"
