"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Tajikistan","TJK","United States of America","USA","3.1500001","8.6000004"
"1997","Tajikistan","TJK","Canada","CAN","0.003","0.55478108"
"1997","Tajikistan","TJK","Bahamas","BHS","0.094999999","-9"
"1997","Tajikistan","TJK","Cuba","CUB","-9","-9"
"1997","Tajikistan","TJK","Haiti","HTI","-9","-9"
"1997","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"1997","Tajikistan","TJK","Jamaica","JAM","0","0"
"1997","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"1997","Tajikistan","TJK","Barbados","BRB","-9","-9"
"1997","Tajikistan","TJK","Dominica","DMA","-9","-9"
"1997","Tajikistan","TJK","Grenada","GRD","-9","-9"
"1997","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"1997","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"1997","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"1997","Tajikistan","TJK","Mexico","MEX","-9","-9"
"1997","Tajikistan","TJK","Belize","BLZ","-9","-9"
"1997","Tajikistan","TJK","Guatemala","GTM","-9","-9"
"1997","Tajikistan","TJK","Honduras","HND","-9","-9"
"1997","Tajikistan","TJK","El Salvador","SLV","0","0"
"1997","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"1997","Tajikistan","TJK","Costa Rica","CRI","-9","0"
"1997","Tajikistan","TJK","Panama","PAN","0","0"
"1997","Tajikistan","TJK","Colombia","COL","0","0.030920001"
"1997","Tajikistan","TJK","Venezuela","VEN","-9","-9"
"1997","Tajikistan","TJK","Guyana","GUY","-9","-9"
"1997","Tajikistan","TJK","Suriname","SUR","-9","-9"
"1997","Tajikistan","TJK","Ecuador","ECU","-9","-9"
"1997","Tajikistan","TJK","Peru","PER","0","0"
"1997","Tajikistan","TJK","Brazil","BRA","0.0144","0.31459999"
"1997","Tajikistan","TJK","Bolivia","BOL","-9","0"
"1997","Tajikistan","TJK","Paraguay","PRY","-9","-9"
"1997","Tajikistan","TJK","Chile","CHL","0","0"
"1997","Tajikistan","TJK","Argentina","ARG","0","0"
"1997","Tajikistan","TJK","Uruguay","URY","0","0"
"1997","Tajikistan","TJK","United Kingdom","GBR","10.0844","2.4635828"
"1997","Tajikistan","TJK","Ireland","IRL","1.5091","0.001480522"
"1997","Tajikistan","TJK","Netherlands","NLD","3.0265","1.214298"
"1997","Tajikistan","TJK","Belgium","BEL","0.92699999","13.301864"
"1997","Tajikistan","TJK","Luxembourg","LUX","0","0"
"1997","Tajikistan","TJK","France","FRA","4.6406002","22.26638"
"1997","Tajikistan","TJK","Monaco","MCO","-9","-9"
"1997","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"1997","Tajikistan","TJK","Switzerland","CHE","185.0466","0.66112232"
"1997","Tajikistan","TJK","Spain","ESP","0.27551433","14.291184"
"1997","Tajikistan","TJK","Andorra","AND","-9","-9"
"1997","Tajikistan","TJK","Portugal","PRT","0","1"
"1997","Tajikistan","TJK","Germany","DEU","4.0395999","9.0148134"
"1997","Tajikistan","TJK","Poland","POL","7.5372","6.0430002"
"1997","Tajikistan","TJK","Austria","AUT","1.6156","3.0441051"
"1997","Tajikistan","TJK","Hungary","HUN","0.1807","2.7290001"
"1997","Tajikistan","TJK","Czech Republic","CZE","0.99610001","4.02845"
"1997","Tajikistan","TJK","Slovakia","SVK","1.2951","2.2884619"
"1997","Tajikistan","TJK","Italy","ITA","2.1712","30.969553"
"1997","Tajikistan","TJK","San Marino","SMR","-9","-9"
"1997","Tajikistan","TJK","Malta","MLT","0.058600001","0"
"1997","Tajikistan","TJK","Albania","ALB","-9","-9"
"1997","Tajikistan","TJK","Macedonia","MKD","0","0.018688999"
"1997","Tajikistan","TJK","Croatia","HRV","0","0"
"1997","Tajikistan","TJK","Yugoslavia","YUG","-9","-9"
"1997","Tajikistan","TJK","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Tajikistan","TJK","Slovenia","SVN","0","2.665"
"1997","Tajikistan","TJK","Greece","GRC","0.0091","8.3682814"
"1997","Tajikistan","TJK","Cyprus","CYP","0.0061","0.14129999"
"1997","Tajikistan","TJK","Bulgaria","BGR","1.7671","1.575"
"1997","Tajikistan","TJK","Moldova","MDA","0.50120002","0.085100003"
"1997","Tajikistan","TJK","Romania","ROU","0.0253","6.5"
"1997","Tajikistan","TJK","Russia","RUS","115.1077","96.580002"
"1997","Tajikistan","TJK","Estonia","EST","0.4711","10.8"
"1997","Tajikistan","TJK","Latvia","LVA","0.43759999","0.67352015"
"1997","Tajikistan","TJK","Lithuania","LTU","2.6276","1.7446001"
"1997","Tajikistan","TJK","Ukraine","UKR","20.6709","2.5"
"1997","Tajikistan","TJK","Belarus","BLR","3.2781999","3.425"
"1997","Tajikistan","TJK","Armenia","ARM","0.041099999","0.029999999"
"1997","Tajikistan","TJK","Georgia","GEO","0.76200002","0.003"
"1997","Tajikistan","TJK","Azerbaijan","AZE","3.1752","0.089400001"
"1997","Tajikistan","TJK","Finland","FIN","0.59179997","0.034728151"
"1997","Tajikistan","TJK","Sweden","SWE","0.1244","0.2665"
"1997","Tajikistan","TJK","Norway","NOR","0.32516184","0"
"1997","Tajikistan","TJK","Denmark","DNK","0.1829","0.29464942"
"1997","Tajikistan","TJK","Iceland","ISL","0.141","0"
"1997","Tajikistan","TJK","Cape Verde","CPV","-9","-9"
"1997","Tajikistan","TJK","Sao Tome and Principe","STP","-9","-9"
"1997","Tajikistan","TJK","Guinea-Bissau","GNB","-9","-9"
"1997","Tajikistan","TJK","Equatorial Guinea","GNQ","-9","-9"
"1997","Tajikistan","TJK","Gambia","GMB","-9","-9"
"1997","Tajikistan","TJK","Mali","MLI","-9","-9"
"1997","Tajikistan","TJK","Senegal","SEN","0","-9"
"1997","Tajikistan","TJK","Benin","BEN","0","0"
"1997","Tajikistan","TJK","Mauritania","MRT","0","0"
"1997","Tajikistan","TJK","Niger","NER","-9","-9"
"1997","Tajikistan","TJK","Ivory Coast","CIV","-9","-9"
"1997","Tajikistan","TJK","Guinea","GIN","0","-9"
"1997","Tajikistan","TJK","Burkina Faso","BFA","-9","-9"
"1997","Tajikistan","TJK","Liberia","LBR","-9","-9"
"1997","Tajikistan","TJK","Sierra Leone","SLE","-9","-9"
"1997","Tajikistan","TJK","Ghana","GHA","-9","-9"
"1997","Tajikistan","TJK","Togo","TGO","-9","-9"
"1997","Tajikistan","TJK","Cameroon","CMR","-9","-9"
"1997","Tajikistan","TJK","Nigeria","NGA","0","0.0165"
"1997","Tajikistan","TJK","Gabon","GAB","-9","-9"
"1997","Tajikistan","TJK","Central African Republic","CAF","-9","-9"
"1997","Tajikistan","TJK","Chad","TCD","0","0"
"1997","Tajikistan","TJK","Congo","COG","0.0228","-9"
"1997","Tajikistan","TJK","Democratic Republic of the Congo","COD","-9","-9"
"1997","Tajikistan","TJK","Uganda","UGA","-9","-9"
"1997","Tajikistan","TJK","Kenya","KEN","-9","-9"
"1997","Tajikistan","TJK","Tanzania","TZA","0","0"
"1997","Tajikistan","TJK","Burundi","BDI","-9","-9"
"1997","Tajikistan","TJK","Rwanda","RWA","-9","-9"
"1997","Tajikistan","TJK","Somalia","SOM","-9","-9"
"1997","Tajikistan","TJK","Djibouti","DJI","0.1955","0.40667"
"1997","Tajikistan","TJK","Ethiopia","ETH","-9","-9"
"1997","Tajikistan","TJK","Eritrea","ERI","-9","-9"
"1997","Tajikistan","TJK","Angola","AGO","-9","-9"
"1997","Tajikistan","TJK","Mozambique","MOZ","-9","-9"
"1997","Tajikistan","TJK","Zambia","ZMB","-9","-9"
"1997","Tajikistan","TJK","Zimbabwe","ZWE","-9","-9"
"1997","Tajikistan","TJK","Malawi","MWI","-9","-9"
"1997","Tajikistan","TJK","South Africa","ZAF","-9","-9"
"1997","Tajikistan","TJK","Namibia","NAM","-9","-9"
"1997","Tajikistan","TJK","Lesotho","LSO","-9","-9"
"1997","Tajikistan","TJK","Botswana","BWA","-9","-9"
"1997","Tajikistan","TJK","Swaziland","SWZ","-9","-9"
"1997","Tajikistan","TJK","Madagascar","MDG","-9","-9"
"1997","Tajikistan","TJK","Comoros","COM","-9","-9"
"1997","Tajikistan","TJK","Mauritius","MUS","-9","-9"
"1997","Tajikistan","TJK","Seychelles","SYC","-9","-9"
"1997","Tajikistan","TJK","Morocco","MAR","0.0018","0"
"1997","Tajikistan","TJK","Algeria","DZA","0.87716728","6.1232409"
"1997","Tajikistan","TJK","Tunisia","TUN","0","0"
"1997","Tajikistan","TJK","Libya","LBY","-9","-9"
"1997","Tajikistan","TJK","Sudan","SDN","-9","-9"
"1997","Tajikistan","TJK","Iran","IRN","12.0031","3.3"
"1997","Tajikistan","TJK","Turkey","TUR","4.9889998","3.3800001"
"1997","Tajikistan","TJK","Iraq","IRQ","0","0"
"1997","Tajikistan","TJK","Egypt","EGY","0.178315","0.012552"
"1997","Tajikistan","TJK","Syria","SYR","0.0048","0"
"1997","Tajikistan","TJK","Lebanon","LBN","0.072400004","0.083999999"
"1997","Tajikistan","TJK","Jordan","JOR","0.0005","0"
"1997","Tajikistan","TJK","Israel","ISR","0.1569","0.0166"
"1997","Tajikistan","TJK","Saudi Arabia","SAU","0.048999999","0.074500002"
"1997","Tajikistan","TJK","Yemen","YEM","0","0"
"1997","Tajikistan","TJK","Kuwait","KWT","0.0076","0.004127262"
"1997","Tajikistan","TJK","Bahrain","BHR","-9","-9"
"1997","Tajikistan","TJK","Qatar","QAT","0.0025","-9"
"1997","Tajikistan","TJK","United Arab Emirates","ARE","7.0724001","0.86589998"
"1997","Tajikistan","TJK","Oman","OMN","0.37271002","0"
"1997","Tajikistan","TJK","Afghanistan","AFG","0.74739999","0.93401003"
"1997","Tajikistan","TJK","Turkmenistan","TKM","29.650499","8.7598"
