"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Grenada","GRD","United States of America","USA","70.869675","7.0999999"
"1997","Grenada","GRD","Canada","CAN","4.8160028","0.87948489"
"1997","Grenada","GRD","Bahamas","BHS","0.004881852","0.1004063"
"1997","Grenada","GRD","Cuba","CUB","0.077777036","4.16E-05"
"1997","Grenada","GRD","Haiti","HTI","0.00816037","0"
"1997","Grenada","GRD","Dominican Republic","DOM","0.24942556","0.2700074"
"1997","Grenada","GRD","Jamaica","JAM","1.4394107","0.23094581"
"1997","Grenada","GRD","Trinidad and Tobago","TTO","34.904964","0.28682986"
"1997","Grenada","GRD","Barbados","BRB","5.3665581","1.5230215"
"1997","Grenada","GRD","Dominica","DMA","0.37209964","1.1474074"
"1997","Grenada","GRD","St. Lucia","LCA","0.6562863","4.3016191"
"1997","Grenada","GRD","St. Vincent and the Grenadines","VCT","1.2493696","0.46985409"
"1997","Grenada","GRD","Antigua & Barbuda","ATG","0.93299812","0.58537072"
"1997","Grenada","GRD","St. Kitts and Nevis","KNA","0.014672963","0.14905611"
"1997","Grenada","GRD","Mexico","MEX","0.74356484","0.024954814"
"1997","Grenada","GRD","Belize","BLZ","0.000772963","0.000265926"
"1997","Grenada","GRD","Guatemala","GTM","0.11024852","-9"
"1997","Grenada","GRD","Honduras","HND","2.567291","0"
"1997","Grenada","GRD","El Salvador","SLV","0.021972964","0"
"1997","Grenada","GRD","Nicaragua","NIC","0","0"
"1997","Grenada","GRD","Costa Rica","CRI","0.013797037","0.00037015"
"1997","Grenada","GRD","Panama","PAN","0.21738853","0.002434444"
"1997","Grenada","GRD","Colombia","COL","0.5746659","0.033149999"
"1997","Grenada","GRD","Venezuela","VEN","2.5334599","2.3910079"
"1997","Grenada","GRD","Guyana","GUY","1.7512256","0.27409393"
"1997","Grenada","GRD","Suriname","SUR","0.14122444","0.01"
"1997","Grenada","GRD","Ecuador","ECU","0.012854074","-9"
"1997","Grenada","GRD","Peru","PER","0.020117778","0"
"1997","Grenada","GRD","Brazil","BRA","1.1658537","0.1177"
"1997","Grenada","GRD","Bolivia","BOL","0","0"
"1997","Grenada","GRD","Paraguay","PRY","0","0"
"1997","Grenada","GRD","Chile","CHL","0.065614074","0.050000001"
"1997","Grenada","GRD","Argentina","ARG","0.17688778","0.49476594"
"1997","Grenada","GRD","Uruguay","URY","0.026000001","0.016000001"
"1997","Grenada","GRD","United Kingdom","GBR","15.736503","1.7213908"
"1997","Grenada","GRD","Ireland","IRL","0.64665335","0.11594939"
"1997","Grenada","GRD","Netherlands","NLD","1.6401318","2.6719041"
"1997","Grenada","GRD","Belgium","BEL","0.17655259","0.44127211"
"1997","Grenada","GRD","Luxembourg","LUX","0","0.000161852"
"1997","Grenada","GRD","France","FRA","1.0426089","1.762985"
"1997","Grenada","GRD","Monaco","MCO","-9","-9"
"1997","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"1997","Grenada","GRD","Switzerland","CHE","0.2508674","0.7293672"
"1997","Grenada","GRD","Spain","ESP","0.21281408","0.1668327"
"1997","Grenada","GRD","Andorra","AND","-9","-9"
"1997","Grenada","GRD","Portugal","PRT","0.049645185","0"
"1997","Grenada","GRD","Germany","DEU","1.0915045","3.7840588"
"1997","Grenada","GRD","Poland","POL","0.020458149","0.014"
"1997","Grenada","GRD","Austria","AUT","0.046297777","0.010242338"
"1997","Grenada","GRD","Hungary","HUN","0.055827778","0"
"1997","Grenada","GRD","Czech Republic","CZE","0","0"
