"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Philippines","PHL","United States of America","USA","7624.2544","10797.2"
"1997","Philippines","PHL","Canada","CAN","344.50888","574.43451"
"1997","Philippines","PHL","Bahamas","BHS","0.081969999","0.53299999"
"1997","Philippines","PHL","Cuba","CUB","0.029929999","0.53899997"
"1997","Philippines","PHL","Haiti","HTI","0.2599","4.4296999"
"1997","Philippines","PHL","Dominican Republic","DOM","0.082280003","0.23814011"
"1997","Philippines","PHL","Jamaica","JAM","0.15881","0.24420001"
"1997","Philippines","PHL","Trinidad and Tobago","TTO","0.18954","0.57664114"
"1997","Philippines","PHL","Barbados","BRB","0.14526001","0.39360499"
"1997","Philippines","PHL","Dominica","DMA","0","0.097999997"
"1997","Philippines","PHL","Grenada","GRD","0","0.001423333"
"1997","Philippines","PHL","St. Lucia","LCA","0","0.004481111"
"1997","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0.002408889"
"1997","Philippines","PHL","Antigua & Barbuda","ATG","0.087530002","0.006"
"1997","Philippines","PHL","St. Kitts and Nevis","KNA","0","0.0033"
"1997","Philippines","PHL","Mexico","MEX","45.269909","306.92859"
"1997","Philippines","PHL","Belize","BLZ","0.13375001","0.0005"
"1997","Philippines","PHL","Guatemala","GTM","0.078000002","0.22750001"
"1997","Philippines","PHL","Honduras","HND","0.18094","0.122"
"1997","Philippines","PHL","El Salvador","SLV","0","0.115646"
"1997","Philippines","PHL","Nicaragua","NIC","0.16631","0.007"
"1997","Philippines","PHL","Costa Rica","CRI","0.25804001","0.26674896"
"1997","Philippines","PHL","Panama","PAN","0.52047998","0.38738701"
"1997","Philippines","PHL","Colombia","COL","1.61853","7.9703631"
"1997","Philippines","PHL","Venezuela","VEN","0.59143001","2"
"1997","Philippines","PHL","Guyana","GUY","0","0.0033"
"1997","Philippines","PHL","Suriname","SUR","0","0"
"1997","Philippines","PHL","Ecuador","ECU","1.42931","0.20011599"
"1997","Philippines","PHL","Peru","PER","60.15226","1.8535"
"1997","Philippines","PHL","Brazil","BRA","246.29456","47.266998"
"1997","Philippines","PHL","Bolivia","BOL","0","0.27072001"
"1997","Philippines","PHL","Paraguay","PRY","0.13336","0.55330002"
"1997","Philippines","PHL","Chile","CHL","72.254288","17.65"
"1997","Philippines","PHL","Argentina","ARG","34.087662","21.959"
"1997","Philippines","PHL","Uruguay","URY","0.27142999","2.3640001"
"1997","Philippines","PHL","United Kingdom","GBR","710.41827","1245.8376"
"1997","Philippines","PHL","Ireland","IRL","135.91234","98.294388"
"1997","Philippines","PHL","Netherlands","NLD","549.11658","924.79199"
"1997","Philippines","PHL","Belgium","BEL","212.9534","150.01387"
"1997","Philippines","PHL","Luxembourg","LUX","1.6320699","0.25953522"
"1997","Philippines","PHL","France","FRA","1259.8521","321.70862"
"1997","Philippines","PHL","Monaco","MCO","-9","-9"
"1997","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"1997","Philippines","PHL","Switzerland","CHE","213.54745","53.62719"
"1997","Philippines","PHL","Spain","ESP","112.93852","122.24332"
"1997","Philippines","PHL","Andorra","AND","-9","-9"
"1997","Philippines","PHL","Portugal","PRT","7.22295","18.27"
"1997","Philippines","PHL","Germany","DEU","1236.3781","1306.7407"
"1997","Philippines","PHL","Poland","POL","36.164612","39.819"
"1997","Philippines","PHL","Austria","AUT","29.782209","46.496284"
"1997","Philippines","PHL","Hungary","HUN","2.9990699","24.396999"
"1997","Philippines","PHL","Czech Republic","CZE","6.3973799","10.852406"
"1997","Philippines","PHL","Slovakia","SVK","0.15301999","2.2795961"
"1997","Philippines","PHL","Italy","ITA","325.02945","121.80413"
