"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Costa Rica","CRI","United States of America","USA","1549.6364","2489.1001"
"1997","Costa Rica","CRI","Canada","CAN","58.9492","147.00171"
"1997","Costa Rica","CRI","Bahamas","BHS","0.01699876","0.111"
"1997","Costa Rica","CRI","Cuba","CUB","0.36165991","2.2922328"
"1997","Costa Rica","CRI","Haiti","HTI","0.017256999","5.6517997"
"1997","Costa Rica","CRI","Dominican Republic","DOM","5.2718811","17.00005"
"1997","Costa Rica","CRI","Jamaica","JAM","31.944712","16.1436"
"1997","Costa Rica","CRI","Trinidad and Tobago","TTO","12.447189","3.1386802"
"1997","Costa Rica","CRI","Barbados","BRB","0.01309599","1.10065"
"1997","Costa Rica","CRI","Dominica","DMA","0.00475803","1.501979"
"1997","Costa Rica","CRI","Grenada","GRD","0.00037015","0.013797037"
"1997","Costa Rica","CRI","St. Lucia","LCA","0","0.17894593"
"1997","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0.00004879","0.024329629"
"1997","Costa Rica","CRI","Antigua & Barbuda","ATG","0","0.075698987"
"1997","Costa Rica","CRI","St. Kitts and Nevis","KNA","0.017707869","0.072674878"
"1997","Costa Rica","CRI","Mexico","MEX","279.0101","85.099297"
"1997","Costa Rica","CRI","Belize","BLZ","0.29311144","0.64999998"
"1997","Costa Rica","CRI","Guatemala","GTM","132.16499","121.36076"
"1997","Costa Rica","CRI","Honduras","HND","24.8151","56.599998"
"1997","Costa Rica","CRI","El Salvador","SLV","112.7982","116.32726"
"1997","Costa Rica","CRI","Nicaragua","NIC","26.439899","131.89999"
"1997","Costa Rica","CRI","Panama","PAN","76.757698","88.09642"
"1997","Costa Rica","CRI","Colombia","COL","110.633","14.405369"
"1997","Costa Rica","CRI","Venezuela","VEN","261.4949","14"
"1997","Costa Rica","CRI","Guyana","GUY","0","0.51804942"
"1997","Costa Rica","CRI","Suriname","SUR","4.78E-05","1.35"
"1997","Costa Rica","CRI","Ecuador","ECU","3.6618907","5.8816581"
"1997","Costa Rica","CRI","Peru","PER","10.475136","16.062201"
"1997","Costa Rica","CRI","Brazil","BRA","68.741287","2.5058"
"1997","Costa Rica","CRI","Bolivia","BOL","0.12680621","0.93545002"
"1997","Costa Rica","CRI","Paraguay","PRY","0.01212876","0.29218382"
"1997","Costa Rica","CRI","Chile","CHL","27.800484","23.92"
"1997","Costa Rica","CRI","Argentina","ARG","32.902264","10.273606"
"1997","Costa Rica","CRI","Uruguay","URY","1.6819024","1.508"
"1997","Costa Rica","CRI","United Kingdom","GBR","46.540001","117.27617"
"1997","Costa Rica","CRI","Ireland","IRL","9.7112875","9.682663"
"1997","Costa Rica","CRI","Netherlands","NLD","34.130699","125.25041"
"1997","Costa Rica","CRI","Belgium","BEL","26.638063","190.95673"
"1997","Costa Rica","CRI","Luxembourg","LUX","0.37968156","0"
"1997","Costa Rica","CRI","France","FRA","57.250473","80.927353"
"1997","Costa Rica","CRI","Monaco","MCO","-9","-9"
"1997","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"1997","Costa Rica","CRI","Switzerland","CHE","25.236286","39.82111"
"1997","Costa Rica","CRI","Spain","ESP","57.107765","92.860954"
"1997","Costa Rica","CRI","Andorra","AND","-9","-9"
"1997","Costa Rica","CRI","Portugal","PRT","1.8398234","29.41"
"1997","Costa Rica","CRI","Germany","DEU","111.8706","232.06013"
"1997","Costa Rica","CRI","Poland","POL","8.761838","21.329"
"1997","Costa Rica","CRI","Austria","AUT","4.6846342","35.861214"
"1997","Costa Rica","CRI","Hungary","HUN","0.6745528","1.9069999"
"1997","Costa Rica","CRI","Czech Republic","CZE","2.1787882","14.500143"
"1997","Costa Rica","CRI","Slovakia","SVK","2.7927344","6.0464802"
"1997","Costa Rica","CRI","Italy","ITA","74.431396","87.841331"
"1997","Costa Rica","CRI","San Marino","SMR","-9","-9"
"1997","Costa Rica","CRI","Malta","MLT","0.00015116","1.9639"
"1997","Costa Rica","CRI","Albania","ALB","0.01812548","0"
"1997","Costa Rica","CRI","Macedonia","MKD","0.017744999","0.070292003"
"1997","Costa Rica","CRI","Croatia","HRV","0.02","0.94"
"1997","Costa Rica","CRI","Yugoslavia","YUG","-9","-9"
"1997","Costa Rica","CRI","Bosnia and Herzegovina","BIH","0","-9"
"1997","Costa Rica","CRI","Slovenia","SVN","0.023531981","0.97600001"
"1997","Costa Rica","CRI","Greece","GRC","0.11482277","2.3193307"
"1997","Costa Rica","CRI","Cyprus","CYP","0.011675484","0.25102291"
"1997","Costa Rica","CRI","Bulgaria","BGR","1.4130875","0.12"
"1997","Costa Rica","CRI","Moldova","MDA","0","0.090800002"
"1997","Costa Rica","CRI","Romania","ROU","0.44194075","0.5"
"1997","Costa Rica","CRI","Russia","RUS","19.544962","14.429"
"1997","Costa Rica","CRI","Estonia","EST","0","0.69999999"
"1997","Costa Rica","CRI","Latvia","LVA","0","0.034289345"
"1997","Costa Rica","CRI","Lithuania","LTU","0.19025093","2.3550999"
"1997","Costa Rica","CRI","Ukraine","UKR","3.8611052","1.4"
"1997","Costa Rica","CRI","Belarus","BLR","0.044409368","1.2"
"1997","Costa Rica","CRI","Armenia","ARM","0","0"
"1997","Costa Rica","CRI","Georgia","GEO","0","0.028000001"
"1997","Costa Rica","CRI","Azerbaijan","AZE","0","0.38890001"
"1997","Costa Rica","CRI","Finland","FIN","2.3838186","62.312897"
"1997","Costa Rica","CRI","Sweden","SWE","12.9503","31.329838"
"1997","Costa Rica","CRI","Norway","NOR","6.8823838","24.76885"
"1997","Costa Rica","CRI","Denmark","DNK","3.9666994","7.2199702"
"1997","Costa Rica","CRI","Iceland","ISL","0.004963","1.9973155"
"1997","Costa Rica","CRI","Cape Verde","CPV","-9","-9"
"1997","Costa Rica","CRI","Sao Tome and Principe","STP","0","0"
"1997","Costa Rica","CRI","Guinea-Bissau","GNB","0","-9"
"1997","Costa Rica","CRI","Equatorial Guinea","GNQ","0","-9"
"1997","Costa Rica","CRI","Gambia","GMB","0","-9"
"1997","Costa Rica","CRI","Mali","MLI","-9","-9"
"1997","Costa Rica","CRI","Senegal","SEN","0","0.001482003"
"1997","Costa Rica","CRI","Benin","BEN","-9","0.009423143"
"1997","Costa Rica","CRI","Mauritania","MRT","0","0"
"1997","Costa Rica","CRI","Niger","NER","0","0.001713299"
"1997","Costa Rica","CRI","Ivory Coast","CIV","0.00047674","0.078643978"
"1997","Costa Rica","CRI","Guinea","GIN","0","0.013558527"
"1997","Costa Rica","CRI","Burkina Faso","BFA","0.009011951","0"
"1997","Costa Rica","CRI","Liberia","LBR","0.00034228","0"
"1997","Costa Rica","CRI","Sierra Leone","SLE","0","0"
"1997","Costa Rica","CRI","Ghana","GHA","0","0"
"1997","Costa Rica","CRI","Togo","TGO","0.00655256","0"
"1997","Costa Rica","CRI","Cameroon","CMR","0.025699999","2.5613825"
"1997","Costa Rica","CRI","Nigeria","NGA","0","0"
"1997","Costa Rica","CRI","Gabon","GAB","-9","0"
"1997","Costa Rica","CRI","Central African Republic","CAF","0.02823025","0.100122"
"1997","Costa Rica","CRI","Chad","TCD","0","-9"
"1997","Costa Rica","CRI","Congo","COG","0","0"
"1997","Costa Rica","CRI","Democratic Republic of the Congo","COD","0","0"
"1997","Costa Rica","CRI","Uganda","UGA","0.00411561","-9"
"1997","Costa Rica","CRI","Kenya","KEN","0.023126209","1.2164086"
"1997","Costa Rica","CRI","Tanzania","TZA","0.24864958","0.050960388"
"1997","Costa Rica","CRI","Burundi","BDI","0","0"
"1997","Costa Rica","CRI","Rwanda","RWA","0.012","0"
"1997","Costa Rica","CRI","Somalia","SOM","0","0"
"1997","Costa Rica","CRI","Djibouti","DJI","-9","0"
"1997","Costa Rica","CRI","Ethiopia","ETH","0","0.046130002"
"1997","Costa Rica","CRI","Eritrea","ERI","0","-9"
"1997","Costa Rica","CRI","Angola","AGO","0","0"
"1997","Costa Rica","CRI","Mozambique","MOZ","0.14605233","0"
"1997","Costa Rica","CRI","Zambia","ZMB","0.00018079","0.048687808"
