"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Angola","AGO","United States of America","USA","308.88","2966"
"1997","Angola","AGO","Canada","CAN","8.3895063","0.06560301"
"1997","Angola","AGO","Bahamas","BHS","0","0"
"1997","Angola","AGO","Cuba","CUB","0","-9"
"1997","Angola","AGO","Haiti","HTI","-9","-9"
"1997","Angola","AGO","Dominican Republic","DOM","0","-9"
"1997","Angola","AGO","Jamaica","JAM","0","0"
"1997","Angola","AGO","Trinidad and Tobago","TTO","0","0"
"1997","Angola","AGO","Barbados","BRB","0","0"
"1997","Angola","AGO","Dominica","DMA","-9","-9"
"1997","Angola","AGO","Grenada","GRD","-9","0"
"1997","Angola","AGO","St. Lucia","LCA","0","0"
"1997","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"1997","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"1997","Angola","AGO","Mexico","MEX","0","0"
"1997","Angola","AGO","Belize","BLZ","0","0"
"1997","Angola","AGO","Guatemala","GTM","0","-9"
"1997","Angola","AGO","Honduras","HND","-9","-9"
"1997","Angola","AGO","El Salvador","SLV","0","0"
"1997","Angola","AGO","Nicaragua","NIC","0","-9"
"1997","Angola","AGO","Costa Rica","CRI","0","0"
"1997","Angola","AGO","Panama","PAN","0","0"
"1997","Angola","AGO","Colombia","COL","0","0"
"1997","Angola","AGO","Venezuela","VEN","0","0"
"1997","Angola","AGO","Guyana","GUY","0","0"
"1997","Angola","AGO","Suriname","SUR","0","0"
"1997","Angola","AGO","Ecuador","ECU","0","28.484489"
"1997","Angola","AGO","Peru","PER","0.092399999","4.4120998"
"1997","Angola","AGO","Brazil","BRA","89.974503","40.481098"
"1997","Angola","AGO","Bolivia","BOL","0","0"
"1997","Angola","AGO","Paraguay","PRY","0","0"
"1997","Angola","AGO","Chile","CHL","0.044","102.8"
"1997","Angola","AGO","Argentina","ARG","3.3374","5.6570001"
"1997","Angola","AGO","Uruguay","URY","0.57749999","0.005"
"1997","Angola","AGO","United Kingdom","GBR","144.71236","29.711542"
"1997","Angola","AGO","Ireland","IRL","3.6380262","0.001468302"
"1997","Angola","AGO","Netherlands","NLD","104.36849","0.83214748"
"1997","Angola","AGO","Belgium","BEL","100.27822","280.03745"
"1997","Angola","AGO","Luxembourg","LUX","0.35222572","0"
"1997","Angola","AGO","France","FRA","130.41832","181.35239"
"1997","Angola","AGO","Monaco","MCO","-9","-9"
"1997","Angola","AGO","Liechtenstein","LIE","-9","-9"
"1997","Angola","AGO","Switzerland","CHE","3.4629042","0.006970257"
"1997","Angola","AGO","Spain","ESP","191.90459","86.920097"
"1997","Angola","AGO","Andorra","AND","-9","-9"
"1997","Angola","AGO","Portugal","PRT","507.595","45"
"1997","Angola","AGO","Germany","DEU","52.274048","31.066727"
"1997","Angola","AGO","Poland","POL","3.0602","0"
"1997","Angola","AGO","Austria","AUT","1.4893507","0.005981526"
"1997","Angola","AGO","Hungary","HUN","0.0044","0"
"1997","Angola","AGO","Czech Republic","CZE","0.10101629","0"
"1997","Angola","AGO","Slovakia","SVK","0.013618","0.000308"
"1997","Angola","AGO","Italy","ITA","60.266819","17.642727"
"1997","Angola","AGO","San Marino","SMR","-9","-9"
"1997","Angola","AGO","Malta","MLT","0.042575188","0.000733445"
"1997","Angola","AGO","Albania","ALB","-9","-9"
"1997","Angola","AGO","Macedonia","MKD","-9","-9"
"1997","Angola","AGO","Croatia","HRV","0.093259029","0"
"1997","Angola","AGO","Yugoslavia","YUG","-9","-9"
"1997","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Angola","AGO","Slovenia","SVN","0.0176","0.056000002"
"1997","Angola","AGO","Greece","GRC","1.9008783","0.069378972"
"1997","Angola","AGO","Cyprus","CYP","0.12034985","0"
"1997","Angola","AGO","Bulgaria","BGR","0.36410001","0.013"
"1997","Angola","AGO","Moldova","MDA","0.00099","0.056200001"
"1997","Angola","AGO","Romania","ROU","0","0"
"1997","Angola","AGO","Russia","RUS","20.8692","0"
"1997","Angola","AGO","Estonia","EST","0.11","0"
"1997","Angola","AGO","Latvia","LVA","-9","0"
"1997","Angola","AGO","Lithuania","LTU","1.232","0"
"1997","Angola","AGO","Ukraine","UKR","0","0"
"1997","Angola","AGO","Belarus","BLR","0","0"
"1997","Angola","AGO","Armenia","ARM","-9","-9"
"1997","Angola","AGO","Georgia","GEO","-9","-9"
"1997","Angola","AGO","Azerbaijan","AZE","0","0"
"1997","Angola","AGO","Finland","FIN","0.29423431","0.000559742"
"1997","Angola","AGO","Sweden","SWE","7.4198804","0.013097758"
"1997","Angola","AGO","Norway","NOR","6.0183215","0.014137471"
