"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Ukraine","UKR","United States of America","USA","650.90002","469.70001"
"1997","Ukraine","UKR","Canada","CAN","37.700001","21.174126"
"1997","Ukraine","UKR","Bahamas","BHS","0.60000002","1.9"
"1997","Ukraine","UKR","Cuba","CUB","0.69999999","11.99"
"1997","Ukraine","UKR","Haiti","HTI","0","2.75"
"1997","Ukraine","UKR","Dominican Republic","DOM","0","0.2"
"1997","Ukraine","UKR","Jamaica","JAM","0","0"
"1997","Ukraine","UKR","Trinidad and Tobago","TTO","0","0"
"1997","Ukraine","UKR","Barbados","BRB","0.012649","0.023248499"
"1997","Ukraine","UKR","Dominica","DMA","0.2","0"
"1997","Ukraine","UKR","Grenada","GRD","0","0.14725518"
"1997","Ukraine","UKR","St. Lucia","LCA","0","0.008231111"
"1997","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0","0"
"1997","Ukraine","UKR","Antigua & Barbuda","ATG","0","0"
"1997","Ukraine","UKR","St. Kitts and Nevis","KNA","1.6","0.69999999"
"1997","Ukraine","UKR","Mexico","MEX","3","24.700001"
"1997","Ukraine","UKR","Belize","BLZ","0","0.40000001"
"1997","Ukraine","UKR","Guatemala","GTM","0.60000002","4"
"1997","Ukraine","UKR","Honduras","HND","0","0"
"1997","Ukraine","UKR","El Salvador","SLV","0","0"
"1997","Ukraine","UKR","Nicaragua","NIC","0.1","0.69999999"
"1997","Ukraine","UKR","Costa Rica","CRI","1.4","3.8611052"
"1997","Ukraine","UKR","Panama","PAN","0.30000001","8.1999998"
"1997","Ukraine","UKR","Colombia","COL","1.5","9.8035631"
"1997","Ukraine","UKR","Venezuela","VEN","0.089160003","6.460609"
"1997","Ukraine","UKR","Guyana","GUY","3.8","0"
"1997","Ukraine","UKR","Suriname","SUR","0","0"
"1997","Ukraine","UKR","Ecuador","ECU","17.4","4.2377739"
"1997","Ukraine","UKR","Peru","PER","4.6999998","0.72049999"
"1997","Ukraine","UKR","Brazil","BRA","49","101.057"
"1997","Ukraine","UKR","Bolivia","BOL","0","0.04888"
"1997","Ukraine","UKR","Paraguay","PRY","0","0"
"1997","Ukraine","UKR","Chile","CHL","1","19.129999"
"1997","Ukraine","UKR","Argentina","ARG","6.0999999","20.014999"
"1997","Ukraine","UKR","Uruguay","URY","1.1","0.001"
"1997","Ukraine","UKR","United Kingdom","GBR","232.39999","63.3176"
"1997","Ukraine","UKR","Ireland","IRL","48.099998","0.96209925"
"1997","Ukraine","UKR","Netherlands","NLD","192.89999","135.35301"
"1997","Ukraine","UKR","Belgium","BEL","152.7","98.406273"
"1997","Ukraine","UKR","Luxembourg","LUX","2.9975486","0.21124181"
"1997","Ukraine","UKR","France","FRA","308.10001","134.73558"
"1997","Ukraine","UKR","Monaco","MCO","-9","-9"
"1997","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"1997","Ukraine","UKR","Switzerland","CHE","157.10001","22.630339"
"1997","Ukraine","UKR","Spain","ESP","85.099998","132.73386"
"1997","Ukraine","UKR","Andorra","AND","-9","-9"
"1997","Ukraine","UKR","Portugal","PRT","3.9000001","29"
"1997","Ukraine","UKR","Germany","DEU","1308.9","647.74286"
"1997","Ukraine","UKR","Poland","POL","549.90002","415.52802"
"1997","Ukraine","UKR","Austria","AUT","224.7","169.13264"
"1997","Ukraine","UKR","Hungary","HUN","197.3","285.05801"
"1997","Ukraine","UKR","Czech Republic","CZE","219.7","173.89999"
"1997","Ukraine","UKR","Slovakia","SVK","204.5","313.95007"
"1997","Ukraine","UKR","Italy","ITA","400.60001","601.66968"
"1997","Ukraine","UKR","San Marino","SMR","-9","-9"
"1997","Ukraine","UKR","Malta","MLT","1.3","1.5775864"
"1997","Ukraine","UKR","Albania","ALB","1.7","2.5468311"
"1997","Ukraine","UKR","Macedonia","MKD","3.3","92.037689"
"1997","Ukraine","UKR","Croatia","HRV","14.6","15.28"
"1997","Ukraine","UKR","Yugoslavia","YUG","-9","-9"
"1997","Ukraine","UKR","Bosnia and Herzegovina","BIH","0.60000002","0.1"
"1997","Ukraine","UKR","Slovenia","SVN","54.400002","10.07"
"1997","Ukraine","UKR","Greece","GRC","64.800003","58.626198"
"1997","Ukraine","UKR","Cyprus","CYP","12.7","26.478052"
"1997","Ukraine","UKR","Bulgaria","BGR","142.89999","120.997"
"1997","Ukraine","UKR","Moldova","MDA","73.800003","211.2527"
"1997","Ukraine","UKR","Romania","ROU","86.900002","185.7"
"1997","Ukraine","UKR","Russia","RUS","7837.8999","3980.9839"
"1997","Ukraine","UKR","Estonia","EST","72.800003","45.400002"
"1997","Ukraine","UKR","Latvia","LVA","82.900002","55.536205"
"1997","Ukraine","UKR","Lithuania","LTU","242.39999","116.1153"
"1997","Ukraine","UKR","Belarus","BLR","391.39999","967.505"
"1997","Ukraine","UKR","Armenia","ARM","8.1000004","11.5602"
"1997","Ukraine","UKR","Georgia","GEO","7.6999998","55.501999"
"1997","Ukraine","UKR","Azerbaijan","AZE","47","85.640297"
"1997","Ukraine","UKR","Finland","FIN","120.5","11.328911"
"1997","Ukraine","UKR","Sweden","SWE","136.7","5.5927429"
"1997","Ukraine","UKR","Norway","NOR","14.6","40.475578"
"1997","Ukraine","UKR","Denmark","DNK","98.099998","74.1446"
"1997","Ukraine","UKR","Iceland","ISL","0.80000001","0.085085846"
"1997","Ukraine","UKR","Cape Verde","CPV","-9","-9"
"1997","Ukraine","UKR","Sao Tome and Principe","STP","0","0"
"1997","Ukraine","UKR","Guinea-Bissau","GNB","0","0"
"1997","Ukraine","UKR","Equatorial Guinea","GNQ","-9","-9"
"1997","Ukraine","UKR","Gambia","GMB","0.69999999","0"
"1997","Ukraine","UKR","Mali","MLI","0","0"
"1997","Ukraine","UKR","Senegal","SEN","0.30000001","2.3"
"1997","Ukraine","UKR","Benin","BEN","0","0.006853195"
"1997","Ukraine","UKR","Mauritania","MRT","3.5","8"
"1997","Ukraine","UKR","Niger","NER","0","0"
"1997","Ukraine","UKR","Ivory Coast","CIV","25","1.1"
"1997","Ukraine","UKR","Guinea","GIN","50.599998","0.97077715"
"1997","Ukraine","UKR","Burkina Faso","BFA","0","0"
"1997","Ukraine","UKR","Liberia","LBR","0","5.7199998"
"1997","Ukraine","UKR","Sierra Leone","SLE","0","12.4"
"1997","Ukraine","UKR","Ghana","GHA","11.3","0"
"1997","Ukraine","UKR","Togo","TGO","0","0.88974518"
"1997","Ukraine","UKR","Cameroon","CMR","0.40000001","1.4203252"
"1997","Ukraine","UKR","Nigeria","NGA","1.8","131.78"
"1997","Ukraine","UKR","Gabon","GAB","9.1000004","0"
"1997","Ukraine","UKR","Central African Republic","CAF","0","0"
"1997","Ukraine","UKR","Chad","TCD","-9","-9"
"1997","Ukraine","UKR","Congo","COG","0","0"
"1997","Ukraine","UKR","Democratic Republic of the Congo","COD","0","0"
"1997","Ukraine","UKR","Uganda","UGA","0","0.5"
"1997","Ukraine","UKR","Kenya","KEN","0.2","1.8"
"1997","Ukraine","UKR","Tanzania","TZA","0.69999999","2.0692246"
"1997","Ukraine","UKR","Burundi","BDI","0","0"
"1997","Ukraine","UKR","Rwanda","RWA","0","0.1"
"1997","Ukraine","UKR","Somalia","SOM","0","0"
"1997","Ukraine","UKR","Djibouti","DJI","0","0"
"1997","Ukraine","UKR","Ethiopia","ETH","0","14.4"
"1997","Ukraine","UKR","Eritrea","ERI","0","0"
"1997","Ukraine","UKR","Angola","AGO","0","0"
"1997","Ukraine","UKR","Mozambique","MOZ","0.1","0.60000002"
"1997","Ukraine","UKR","Zambia","ZMB","0","0.039558843"
"1997","Ukraine","UKR","Zimbabwe","ZWE","3.8","0.37718594"
"1997","Ukraine","UKR","Malawi","MWI","3.8","0"
"1997","Ukraine","UKR","South Africa","ZAF","10.9","4.5"
"1997","Ukraine","UKR","Namibia","NAM","0.2","0"
"1997","Ukraine","UKR","Lesotho","LSO","0","0"
"1997","Ukraine","UKR","Botswana","BWA","0","0"
"1997","Ukraine","UKR","Swaziland","SWZ","0","0"
"1997","Ukraine","UKR","Madagascar","MDG","0.30000001","0"
"1997","Ukraine","UKR","Comoros","COM","0","0"
"1997","Ukraine","UKR","Mauritius","MUS","1.8","3.9000001"
"1997","Ukraine","UKR","Seychelles","SYC","0","0.69999999"
"1997","Ukraine","UKR","Morocco","MAR","0.40000001","87.014877"
"1997","Ukraine","UKR","Algeria","DZA","6.6999998","57.95747"
"1997","Ukraine","UKR","Tunisia","TUN","0.1","37.675354"
"1997","Ukraine","UKR","Libya","LBY","0","1.3200001"
"1997","Ukraine","UKR","Sudan","SDN","0.40000001","0.33000001"
"1997","Ukraine","UKR","Iran","IRN","8.3000002","132.7"
"1997","Ukraine","UKR","Turkey","TUR","162","916.07501"
"1997","Ukraine","UKR","Iraq","IRQ","0","0"
"1997","Ukraine","UKR","Egypt","EGY","4.6999998","230.88441"
"1997","Ukraine","UKR","Syria","SYR","4.5","260.89999"
"1997","Ukraine","UKR","Lebanon","LBN","3.3","142.26601"
"1997","Ukraine","UKR","Jordan","JOR","1.9","38.964882"
"1997","Ukraine","UKR","Israel","ISR","51.200001","42.900002"
"1997","Ukraine","UKR","Saudi Arabia","SAU","0.30000001","30.682777"
"1997","Ukraine","UKR","Yemen","YEM","0","5.7037282"
"1997","Ukraine","UKR","Kuwait","KWT","0","2.2890544"
"1997","Ukraine","UKR","Bahrain","BHR","0.1","0.86390811"
"1997","Ukraine","UKR","Qatar","QAT","0.1","0"
"1997","Ukraine","UKR","United Arab Emirates","ARE","6.1999998","11"
"1997","Ukraine","UKR","Oman","OMN","3.2649286","2.7011235"
"1997","Ukraine","UKR","Afghanistan","AFG","0.40000001","4.1799998"
"1997","Ukraine","UKR","Turkmenistan","TKM","972.29999","283.85571"
"1997","Ukraine","UKR","Tajikistan","TJK","2.5","20.6709"
