"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Peru","PER","United States of America","USA","2862.2837","1863.8"
"1997","Peru","PER","Canada","CAN","251.12669","106.65272"
"1997","Peru","PER","Bahamas","BHS","0.33329999","0.02"
"1997","Peru","PER","Cuba","CUB","0.88550001","0.42789999"
"1997","Peru","PER","Haiti","HTI","0.0253","0.56760001"
"1997","Peru","PER","Dominican Republic","DOM","0.32890001","6.8629999"
"1997","Peru","PER","Jamaica","JAM","1.3178","0.8272"
"1997","Peru","PER","Trinidad and Tobago","TTO","1.4146","1.0118624"
"1997","Peru","PER","Barbados","BRB","0.001111","0.27461651"
"1997","Peru","PER","Dominica","DMA","0.0605","0.014"
"1997","Peru","PER","Grenada","GRD","0","0.020117778"
"1997","Peru","PER","St. Lucia","LCA","0","0.000764444"
"1997","Peru","PER","St. Vincent and the Grenadines","VCT","0","0.017532222"
"1997","Peru","PER","Antigua & Barbuda","ATG","0.0033","0"
"1997","Peru","PER","St. Kitts and Nevis","KNA","0","0"
"1997","Peru","PER","Mexico","MEX","281.59561","155.7446"
"1997","Peru","PER","Belize","BLZ","0","0"
"1997","Peru","PER","Guatemala","GTM","6.7749","11.2594"
"1997","Peru","PER","Honduras","HND","0.0638","3.3299999"
"1997","Peru","PER","El Salvador","SLV","2.6972001","12.518557"
"1997","Peru","PER","Nicaragua","NIC","0.0297","0.51599997"
"1997","Peru","PER","Costa Rica","CRI","16.062201","10.475136"
"1997","Peru","PER","Panama","PAN","130.3456","21.342806"
"1997","Peru","PER","Colombia","COL","382.5899","158.85872"
"1997","Peru","PER","Venezuela","VEN","400.96759","121"
"1997","Peru","PER","Guyana","GUY","0.30469999","0"
"1997","Peru","PER","Suriname","SUR","0.0011","0.029999999"
"1997","Peru","PER","Ecuador","ECU","98.574303","59.663086"
"1997","Peru","PER","Brazil","BRA","365.75879","312.33069"
"1997","Peru","PER","Bolivia","BOL","142.5809","97.853783"
"1997","Peru","PER","Paraguay","PRY","15.0744","1.7446001"
"1997","Peru","PER","Chile","CHL","497.0416","118.49"
"1997","Peru","PER","Argentina","ARG","272.69879","49.939999"
"1997","Peru","PER","Uruguay","URY","88.370697","4.6570001"
"1997","Peru","PER","United Kingdom","GBR","109.5413","240.82092"
"1997","Peru","PER","Ireland","IRL","16.377899","7.4119182"
"1997","Peru","PER","Netherlands","NLD","99.502701","108.75266"
"1997","Peru","PER","Belgium","BEL","60.512478","137.00047"
"1997","Peru","PER","Luxembourg","LUX","0.8986553","0.07870166"
"1997","Peru","PER","France","FRA","137.0215","145.67842"
"1997","Peru","PER","Monaco","MCO","-9","-9"
"1997","Peru","PER","Liechtenstein","LIE","-9","-9"
"1997","Peru","PER","Switzerland","CHE","98.8339","11.664974"
"1997","Peru","PER","Spain","ESP","771.29248","196.19548"
"1997","Peru","PER","Andorra","AND","-9","-9"
"1997","Peru","PER","Portugal","PRT","3.4649999","5.52"
"1997","Peru","PER","Germany","DEU","328.4765","348.1774"
"1997","Peru","PER","Poland","POL","1.6698","26.652"
"1997","Peru","PER","Austria","AUT","28.464701","10.057567"
"1997","Peru","PER","Hungary","HUN","6.5472002","21.570999"
"1997","Peru","PER","Czech Republic","CZE","6.8860002","14.173348"
"1997","Peru","PER","Slovakia","SVK","1.0274","9.8334389"
"1997","Peru","PER","Italy","ITA","212.68829","266.70453"
"1997","Peru","PER","San Marino","SMR","-9","-9"
"1997","Peru","PER","Malta","MLT","0.0352","0.48134285"
"1997","Peru","PER","Albania","ALB","0.0011","0"
"1997","Peru","PER","Macedonia","MKD","0","0.2552"
"1997","Peru","PER","Croatia","HRV","0.0451","12.48"
"1997","Peru","PER","Yugoslavia","YUG","-9","-9"
"1997","Peru","PER","Bosnia and Herzegovina","BIH","0","0"
"1997","Peru","PER","Slovenia","SVN","0.2343","2.211"
"1997","Peru","PER","Greece","GRC","0.82059997","3.2704992"
"1997","Peru","PER","Cyprus","CYP","0.0187","1.5684067"
"1997","Peru","PER","Bulgaria","BGR","1.0725","32.041"
"1997","Peru","PER","Moldova","MDA","0.2255","0.063299999"
"1997","Peru","PER","Romania","ROU","1.9492","5.4000001"
"1997","Peru","PER","Russia","RUS","4.3516002","25.750999"
