"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Senegal","SEN","United States of America","USA","58.385265","7.3000002"
"1997","Senegal","SEN","Canada","CAN","16.054514","2.7984035"
"1997","Senegal","SEN","Bahamas","BHS","0.00016619","0"
"1997","Senegal","SEN","Cuba","CUB","0.072537646","0"
"1997","Senegal","SEN","Haiti","HTI","0","0.024944944"
"1997","Senegal","SEN","Dominican Republic","DOM","0","0"
"1997","Senegal","SEN","Jamaica","JAM","0","0.001030892"
"1997","Senegal","SEN","Trinidad and Tobago","TTO","0.001093085","0.50455636"
"1997","Senegal","SEN","Barbados","BRB","0.007","0.30272001"
"1997","Senegal","SEN","Dominica","DMA","0","0"
"1997","Senegal","SEN","Grenada","GRD","0.004842592","0"
"1997","Senegal","SEN","St. Lucia","LCA","0","0.000343704"
"1997","Senegal","SEN","St. Vincent and the Grenadines","VCT","0","0.017771112"
"1997","Senegal","SEN","Antigua & Barbuda","ATG","-9","-9"
"1997","Senegal","SEN","St. Kitts and Nevis","KNA","-9","-9"
"1997","Senegal","SEN","Mexico","MEX","0.5317291","0"
"1997","Senegal","SEN","Belize","BLZ","0","0"
"1997","Senegal","SEN","Guatemala","GTM","0.053746182","0"
"1997","Senegal","SEN","Honduras","HND","0","0"
"1997","Senegal","SEN","El Salvador","SLV","0","0"
"1997","Senegal","SEN","Nicaragua","NIC","0","0"
"1997","Senegal","SEN","Costa Rica","CRI","0.001482003","0"
"1997","Senegal","SEN","Panama","PAN","0","0"
"1997","Senegal","SEN","Colombia","COL","0.25939","0.017410999"
"1997","Senegal","SEN","Venezuela","VEN","2.7158356","0"
"1997","Senegal","SEN","Guyana","GUY","3.0842102","0"
"1997","Senegal","SEN","Suriname","SUR","0","0"
"1997","Senegal","SEN","Ecuador","ECU","0.047583446","1.00E-06"
"1997","Senegal","SEN","Peru","PER","0.44032463","0"
"1997","Senegal","SEN","Brazil","BRA","19.941416","5.2371001"
"1997","Senegal","SEN","Bolivia","BOL","0","0"
"1997","Senegal","SEN","Paraguay","PRY","0.032350507","0"
"1997","Senegal","SEN","Chile","CHL","0.48790464","0.01"
"1997","Senegal","SEN","Argentina","ARG","3.5245829","0"
"1997","Senegal","SEN","Uruguay","URY","8.3673515","0.58999997"
"1997","Senegal","SEN","United Kingdom","GBR","21.998932","17.992582"
"1997","Senegal","SEN","Ireland","IRL","12.05407","0.10648393"
"1997","Senegal","SEN","Netherlands","NLD","32.845947","11.983576"
"1997","Senegal","SEN","Belgium","BEL","91.231216","17.57683"
"1997","Senegal","SEN","Luxembourg","LUX","2.4223545","0.014168866"
"1997","Senegal","SEN","France","FRA","371.55093","150.04544"
"1997","Senegal","SEN","Monaco","MCO","-9","-9"
"1997","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"1997","Senegal","SEN","Switzerland","CHE","3.9408665","2.6278753"
"1997","Senegal","SEN","Spain","ESP","53.678654","39.474335"
"1997","Senegal","SEN","Andorra","AND","-9","-9"
"1997","Senegal","SEN","Portugal","PRT","8.6409693","14"
"1997","Senegal","SEN","Germany","DEU","44.864109","17.016914"
"1997","Senegal","SEN","Poland","POL","2.2420502","0.127"
"1997","Senegal","SEN","Austria","AUT","2.5044162","0.15306151"
"1997","Senegal","SEN","Hungary","HUN","0.35959741","0.013"
"1997","Senegal","SEN","Czech Republic","CZE","1.2010056","0.1056274"
"1997","Senegal","SEN","Slovakia","SVK","0.15631001","0.000308"
"1997","Senegal","SEN","Italy","ITA","40.570908","60.840511"
"1997","Senegal","SEN","San Marino","SMR","-9","-9"
"1997","Senegal","SEN","Malta","MLT","0.001982287","0.015313849"
"1997","Senegal","SEN","Albania","ALB","0.034497268","0"
"1997","Senegal","SEN","Macedonia","MKD","0.000125","0"
"1997","Senegal","SEN","Croatia","HRV","0","0"
"1997","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"1997","Senegal","SEN","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Senegal","SEN","Slovenia","SVN","0.31400001","0.012"
"1997","Senegal","SEN","Greece","GRC","1.2395014","19.199631"
"1997","Senegal","SEN","Cyprus","CYP","0.016946238","0"
"1997","Senegal","SEN","Bulgaria","BGR","2.3096397","0"
"1997","Senegal","SEN","Moldova","MDA","-9","0.0568"
