"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Brazil","BRA","United States of America","USA","15777.924","10149.4"
"1997","Brazil","BRA","Canada","CAN","1598.344","1033.8236"
"1997","Brazil","BRA","Bahamas","BHS","8.3038998","0.40200001"
"1997","Brazil","BRA","Cuba","CUB","23.2936","54.555599"
"1997","Brazil","BRA","Haiti","HTI","0.15620001","10.714"
"1997","Brazil","BRA","Dominican Republic","DOM","7.0653","37.526501"
"1997","Brazil","BRA","Jamaica","JAM","1.9261","33.8437"
"1997","Brazil","BRA","Trinidad and Tobago","TTO","14.0228","64.972404"
"1997","Brazil","BRA","Barbados","BRB","0.21340001","17.316706"
"1997","Brazil","BRA","Dominica","DMA","0.0022","1.0644444"
"1997","Brazil","BRA","Grenada","GRD","0.1177","1.1658537"
"1997","Brazil","BRA","St. Lucia","LCA","0.0209","2.1987026"
"1997","Brazil","BRA","St. Vincent and the Grenadines","VCT","0.40810001","3.0513415"
"1997","Brazil","BRA","Antigua & Barbuda","ATG","2.5497999","1.439"
"1997","Brazil","BRA","St. Kitts and Nevis","KNA","0","0.16060001"
"1997","Brazil","BRA","Mexico","MEX","1304.4647","956.2674"
"1997","Brazil","BRA","Belize","BLZ","0.0099","1.02"
"1997","Brazil","BRA","Guatemala","GTM","5.1524","63.350498"
"1997","Brazil","BRA","Honduras","HND","0.1045","24.200001"
"1997","Brazil","BRA","El Salvador","SLV","1.4894","23.613466"
"1997","Brazil","BRA","Nicaragua","NIC","0.0044","5.3839998"
"1997","Brazil","BRA","Costa Rica","CRI","2.5058","68.741287"
"1997","Brazil","BRA","Panama","PAN","32.684299","29.640965"
"1997","Brazil","BRA","Colombia","COL","139.007","514.36053"
"1997","Brazil","BRA","Venezuela","VEN","1152.3105","628"
"1997","Brazil","BRA","Guyana","GUY","0.17048056","9.0695"
"1997","Brazil","BRA","Suriname","SUR","3.8199999","8.8199997"
"1997","Brazil","BRA","Ecuador","ECU","31.0112","133.99078"
"1997","Brazil","BRA","Peru","PER","312.33069","365.75879"
"1997","Brazil","BRA","Bolivia","BOL","29.8694","229.35863"
"1997","Brazil","BRA","Paraguay","PRY","584.30573","1315.9938"
"1997","Brazil","BRA","Chile","CHL","1094.0522","1242.8199"
"1997","Brazil","BRA","Argentina","ARG","8931.6982","6824.0352"
"1997","Brazil","BRA","Uruguay","URY","1077.8768","801.94299"
"1997","Brazil","BRA","United Kingdom","GBR","1636.8726","1563.6399"
"1997","Brazil","BRA","Ireland","IRL","206.7571","74.915855"
"1997","Brazil","BRA","Netherlands","NLD","647.64258","1628.145"
"1997","Brazil","BRA","Belgium","BEL","809.60126","1063.8895"
"1997","Brazil","BRA","Luxembourg","LUX","23.3689","10.888329"
"1997","Brazil","BRA","France","FRA","1828.4113","1973.077"
"1997","Brazil","BRA","Monaco","MCO","-9","-9"
"1997","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"1997","Brazil","BRA","Switzerland","CHE","971.03601","229.37219"
"1997","Brazil","BRA","Spain","ESP","1269.9984","1249.2732"
"1997","Brazil","BRA","Andorra","AND","-9","-9"
"1997","Brazil","BRA","Portugal","PRT","246.4352","605.26001"
"1997","Brazil","BRA","Germany","DEU","5644.3462","3676.8845"
"1997","Brazil","BRA","Poland","POL","95.724197","308.08099"
"1997","Brazil","BRA","Austria","AUT","405.98361","164.48238"
"1997","Brazil","BRA","Hungary","HUN","79.053703","181.12801"
"1997","Brazil","BRA","Czech Republic","CZE","48.724499","110.44268"
"1997","Brazil","BRA","Slovakia","SVK","16.975201","23.409771"
"1997","Brazil","BRA","Italy","ITA","3817.406","1900.0222"
"1997","Brazil","BRA","San Marino","SMR","-9","-9"
"1997","Brazil","BRA","Malta","MLT","8.3423996","7.7692685"
"1997","Brazil","BRA","Albania","ALB","0.0253","0.40099999"
"1997","Brazil","BRA","Macedonia","MKD","0.20020001","14.244119"
"1997","Brazil","BRA","Croatia","HRV","2.2054999","78.900002"
"1997","Brazil","BRA","Yugoslavia","YUG","-9","-9"
"1997","Brazil","BRA","Bosnia and Herzegovina","BIH","0.0022","0.31900001"
"1997","Brazil","BRA","Slovenia","SVN","19.993601","53.383999"
"1997","Brazil","BRA","Greece","GRC","44.439999","177.62782"
"1997","Brazil","BRA","Cyprus","CYP","10.34","9.4551964"
"1997","Brazil","BRA","Bulgaria","BGR","18.090599","55.543999"
"1997","Brazil","BRA","Moldova","MDA","0.1716","5.4882002"
"1997","Brazil","BRA","Romania","ROU","35.911701","90.699997"
"1997","Brazil","BRA","Russia","RUS","378.01279","467.457"
"1997","Brazil","BRA","Estonia","EST","2.1758001","24.4"
"1997","Brazil","BRA","Latvia","LVA","77.286003","4.5594568"
"1997","Brazil","BRA","Lithuania","LTU","20.616199","10.7825"
"1997","Brazil","BRA","Ukraine","UKR","101.057","49"
"1997","Brazil","BRA","Belarus","BLR","5.5901999","50.612999"
"1997","Brazil","BRA","Armenia","ARM","0.36420661","0.58099997"
"1997","Brazil","BRA","Georgia","GEO","0.44659999","0.15800001"
"1997","Brazil","BRA","Azerbaijan","AZE","3.6926999","0.030999999"
"1997","Brazil","BRA","Finland","FIN","285.8757","152.49423"
"1997","Brazil","BRA","Sweden","SWE","957.82941","221.91533"
"1997","Brazil","BRA","Norway","NOR","272.23679","201.5862"
"1997","Brazil","BRA","Denmark","DNK","211.72141","262.1188"
"1997","Brazil","BRA","Iceland","ISL","21.244301","2.4743538"
"1997","Brazil","BRA","Cape Verde","CPV","-9","-9"
"1997","Brazil","BRA","Sao Tome and Principe","STP","0","0.066"
"1997","Brazil","BRA","Guinea-Bissau","GNB","0","0.40259999"
"1997","Brazil","BRA","Equatorial Guinea","GNQ","0","0.1672"
"1997","Brazil","BRA","Gambia","GMB","0.0407","4.6842408"
"1997","Brazil","BRA","Mali","MLI","15.9192","1.9426"
"1997","Brazil","BRA","Senegal","SEN","5.2371001","19.941416"
"1997","Brazil","BRA","Benin","BEN","90.150497","1.6087875"
"1997","Brazil","BRA","Mauritania","MRT","0.1089","2.9205"
"1997","Brazil","BRA","Niger","NER","0","1.7013056"
"1997","Brazil","BRA","Ivory Coast","CIV","16.206301","21.292877"
"1997","Brazil","BRA","Guinea","GIN","45.007874","3.8535914"
"1997","Brazil","BRA","Burkina Faso","BFA","3.0964999","1.9626642"
"1997","Brazil","BRA","Liberia","LBR","0.2035","5.5847001"
"1997","Brazil","BRA","Sierra Leone","SLE","0.0286","0.25960001"
"1997","Brazil","BRA","Ghana","GHA","0.0022","56.754501"
"1997","Brazil","BRA","Togo","TGO","29.233601","1.4631879"
"1997","Brazil","BRA","Cameroon","CMR","14.4375","9.3734608"
"1997","Brazil","BRA","Nigeria","NGA","616.35529","274.09909"
"1997","Brazil","BRA","Gabon","GAB","11.780043","3.3385"
"1997","Brazil","BRA","Central African Republic","CAF","0.055","0.1364"
"1997","Brazil","BRA","Chad","TCD","2.0064001","0.0407"
"1997","Brazil","BRA","Congo","COG","0.0561","1.0021"
"1997","Brazil","BRA","Democratic Republic of the Congo","COD","1.5829","5.3185"
"1997","Brazil","BRA","Uganda","UGA","0.48881868","2.1714001"
"1997","Brazil","BRA","Kenya","KEN","1.0901","8.0147696"
"1997","Brazil","BRA","Tanzania","TZA","0.0143","8.596446"
"1997","Brazil","BRA","Burundi","BDI","0.0033","0.58899999"
"1997","Brazil","BRA","Rwanda","RWA","0","0.52249998"
"1997","Brazil","BRA","Somalia","SOM","0","27.252501"
"1997","Brazil","BRA","Djibouti","DJI","0","1.1847"
"1997","Brazil","BRA","Ethiopia","ETH","0.55000001","1.7614247"
"1997","Brazil","BRA","Eritrea","ERI","0.047669921","0.189"
"1997","Brazil","BRA","Angola","AGO","40.481098","89.974503"
"1997","Brazil","BRA","Mozambique","MOZ","1.5664001","10"
"1997","Brazil","BRA","Zambia","ZMB","0.0022","0.53100139"
"1997","Brazil","BRA","Zimbabwe","ZWE","7.0840001","17.171337"
"1997","Brazil","BRA","Malawi","MWI","3.1570001","8.3380003"
"1997","Brazil","BRA","South Africa","ZAF","401.8157","331.07501"
"1997","Brazil","BRA","Namibia","NAM","0.1507","0.34299999"
"1997","Brazil","BRA","Lesotho","LSO","21.018801","0.25299999"
"1997","Brazil","BRA","Botswana","BWA","0.011","0.30700001"
"1997","Brazil","BRA","Swaziland","SWZ","4.3801999","0.118"
"1997","Brazil","BRA","Madagascar","MDG","0.0561","12.027314"
"1997","Brazil","BRA","Comoros","COM","0.0308","0.071000002"
"1997","Brazil","BRA","Mauritius","MUS","0.70840001","2.5776527"
"1997","Brazil","BRA","Seychelles","SYC","0","0.55706519"
"1997","Brazil","BRA","Morocco","MAR","67.885399","205.83374"
"1997","Brazil","BRA","Algeria","DZA","847.93829","87.11618"
"1997","Brazil","BRA","Tunisia","TUN","27.528601","52.58313"
"1997","Brazil","BRA","Libya","LBY","15.2471","71.889397"
"1997","Brazil","BRA","Sudan","SDN","6.2293","2.4739001"
"1997","Brazil","BRA","Iran","IRN","357.7233","294"
"1997","Brazil","BRA","Turkey","TUR","59.854301","330.077"
"1997","Brazil","BRA","Iraq","IRQ","0.0187","27.9653"
"1997","Brazil","BRA","Egypt","EGY","50.3866","257.31723"
"1997","Brazil","BRA","Syria","SYR","2.3375001","36.639"
"1997","Brazil","BRA","Lebanon","LBN","3.3627","75.764"
