"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","El Salvador","SLV","United States of America","USA","1224.5844","1385.4"
"1997","El Salvador","SLV","Canada","CAN","20.398577","34.517925"
"1997","El Salvador","SLV","Bahamas","BHS","0.70390999","2.753154"
"1997","El Salvador","SLV","Cuba","CUB","0.27614301","0.2443001"
"1997","El Salvador","SLV","Haiti","HTI","0","1.323146"
"1997","El Salvador","SLV","Dominican Republic","DOM","4.8956051","11.43066"
"1997","El Salvador","SLV","Jamaica","JAM","0.012026","0.89128709"
"1997","El Salvador","SLV","Trinidad and Tobago","TTO","1.408716","0.60782844"
"1997","El Salvador","SLV","Barbados","BRB","1.768984","1.4828629"
"1997","El Salvador","SLV","Dominica","DMA","0","0"
"1997","El Salvador","SLV","Grenada","GRD","0","0.021972964"
"1997","El Salvador","SLV","St. Lucia","LCA","0.012377037","0.058229629"
"1997","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0.003313704"
"1997","El Salvador","SLV","Antigua & Barbuda","ATG","-9","0"
"1997","El Salvador","SLV","St. Kitts and Nevis","KNA","-9","-9"
"1997","El Salvador","SLV","Mexico","MEX","235.32526","26.5133"
"1997","El Salvador","SLV","Belize","BLZ","0.38618901","2.6140001"
"1997","El Salvador","SLV","Guatemala","GTM","323.67102","219.35306"
"1997","El Salvador","SLV","Honduras","HND","85.070229","113.4"
"1997","El Salvador","SLV","Nicaragua","NIC","51.112015","60.700001"
"1997","El Salvador","SLV","Costa Rica","CRI","116.32726","112.7982"
"1997","El Salvador","SLV","Panama","PAN","65.523544","21.379055"
"1997","El Salvador","SLV","Colombia","COL","42.149963","6.6898451"
"1997","El Salvador","SLV","Venezuela","VEN","63.556984","3"
"1997","El Salvador","SLV","Guyana","GUY","0.054207001","0.0142747"
"1997","El Salvador","SLV","Suriname","SUR","0.005787","0.020279"
"1997","El Salvador","SLV","Ecuador","ECU","79.267845","2.2178731"
"1997","El Salvador","SLV","Peru","PER","12.518557","2.6972001"
"1997","El Salvador","SLV","Brazil","BRA","23.613466","1.4894"
"1997","El Salvador","SLV","Bolivia","BOL","0.018510999","0.06938"
"1997","El Salvador","SLV","Paraguay","PRY","0.30386201","0.14081034"
"1997","El Salvador","SLV","Chile","CHL","8.3560905","4.6500001"
"1997","El Salvador","SLV","Argentina","ARG","12.558042","0.103507"
"1997","El Salvador","SLV","Uruguay","URY","0.451002","0.23800001"
"1997","El Salvador","SLV","United Kingdom","GBR","24.975933","21.684343"
"1997","El Salvador","SLV","Ireland","IRL","2.4094479","0.14434713"
"1997","El Salvador","SLV","Netherlands","NLD","18.15169","14.840446"
"1997","El Salvador","SLV","Belgium","BEL","6.945488","14.623286"
"1997","El Salvador","SLV","Luxembourg","LUX","0.83709657","0"
"1997","El Salvador","SLV","France","FRA","20.131186","40.240776"
"1997","El Salvador","SLV","Monaco","MCO","-9","-9"
"1997","El Salvador","SLV","Liechtenstein","LIE","-9","-9"
"1997","El Salvador","SLV","Switzerland","CHE","20.795303","4.8354154"
"1997","El Salvador","SLV","Spain","ESP","39.534214","14.00831"
"1997","El Salvador","SLV","Andorra","AND","-9","-9"
"1997","El Salvador","SLV","Portugal","PRT","1.471807","2"
"1997","El Salvador","SLV","Germany","DEU","93.56073","269.50766"
"1997","El Salvador","SLV","Poland","POL","4.0451312","1.436"
"1997","El Salvador","SLV","Austria","AUT","1.59375","18.674814"
"1997","El Salvador","SLV","Hungary","HUN","0.079910003","0.146"
"1997","El Salvador","SLV","Czech Republic","CZE","1.3979909","1.0978901"
"1997","El Salvador","SLV","Slovakia","SVK","0.073124997","1.468896"
"1997","El Salvador","SLV","Italy","ITA","31.157299","12.292474"
"1997","El Salvador","SLV","San Marino","SMR","-9","-9"
"1997","El Salvador","SLV","Malta","MLT","0","0"
"1997","El Salvador","SLV","Albania","ALB","0.082023002","0"
"1997","El Salvador","SLV","Macedonia","MKD","-9","-9"
"1997","El Salvador","SLV","Croatia","HRV","0.019577","0"
"1997","El Salvador","SLV","Yugoslavia","YUG","-9","-9"
"1997","El Salvador","SLV","Bosnia and Herzegovina","BIH","0.004894","0.014342"
"1997","El Salvador","SLV","Slovenia","SVN","0.30000001","0.008"
"1997","El Salvador","SLV","Greece","GRC","0.062197","0.15290047"
"1997","El Salvador","SLV","Cyprus","CYP","0.37361547","0"
"1997","El Salvador","SLV","Bulgaria","BGR","0.149167","0.002"
"1997","El Salvador","SLV","Moldova","MDA","0.005311","0"
"1997","El Salvador","SLV","Romania","ROU","0.1","0.000746"
"1997","El Salvador","SLV","Russia","RUS","22.032162","0.011"
"1997","El Salvador","SLV","Estonia","EST","0","0.1"
"1997","El Salvador","SLV","Latvia","LVA","0.053877","0"
"1997","El Salvador","SLV","Lithuania","LTU","0","0.001"
"1997","El Salvador","SLV","Ukraine","UKR","0","0"
"1997","El Salvador","SLV","Belarus","BLR","0","0.27500001"
"1997","El Salvador","SLV","Armenia","ARM","0.030782999","-9"
"1997","El Salvador","SLV","Georgia","GEO","0","-9"
"1997","El Salvador","SLV","Azerbaijan","AZE","-9","0"
"1997","El Salvador","SLV","Finland","FIN","2.904057","5.4885116"
"1997","El Salvador","SLV","Sweden","SWE","8.7650032","0.68108344"
"1997","El Salvador","SLV","Norway","NOR","0.75783998","1.7530464"
