"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Yemen","YEM","United States of America","USA","133.78822","18.1"
"1997","Yemen","YEM","Canada","CAN","11.420293","22.851254"
"1997","Yemen","YEM","Bahamas","BHS","0","0"
"1997","Yemen","YEM","Cuba","CUB","0.025077747","0"
"1997","Yemen","YEM","Haiti","HTI","0","-9"
"1997","Yemen","YEM","Dominican Republic","DOM","0.085992001","0.1002232"
"1997","Yemen","YEM","Jamaica","JAM","0","0"
"1997","Yemen","YEM","Trinidad and Tobago","TTO","0","0"
"1997","Yemen","YEM","Barbados","BRB","0","0"
"1997","Yemen","YEM","Dominica","DMA","0","0"
"1997","Yemen","YEM","Grenada","GRD","0","0"
"1997","Yemen","YEM","St. Lucia","LCA","-9","-9"
"1997","Yemen","YEM","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"1997","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"1997","Yemen","YEM","Mexico","MEX","1.6804568","0.30502096"
"1997","Yemen","YEM","Belize","BLZ","0","0"
"1997","Yemen","YEM","Guatemala","GTM","3.0813034","0"
"1997","Yemen","YEM","Honduras","HND","0","0"
"1997","Yemen","YEM","El Salvador","SLV","0.000259","0.004658"
"1997","Yemen","YEM","Nicaragua","NIC","0","-9"
"1997","Yemen","YEM","Costa Rica","CRI","0","0.00847927"
"1997","Yemen","YEM","Panama","PAN","0","0"
"1997","Yemen","YEM","Colombia","COL","0.00279","0.043141998"
"1997","Yemen","YEM","Venezuela","VEN","0","0"
"1997","Yemen","YEM","Guyana","GUY","0","0"
"1997","Yemen","YEM","Suriname","SUR","-9","-9"
"1997","Yemen","YEM","Ecuador","ECU","0","0.66737449"
"1997","Yemen","YEM","Peru","PER","0.29699999","0"
"1997","Yemen","YEM","Brazil","BRA","97.591019","242.5379"
"1997","Yemen","YEM","Bolivia","BOL","0.019828375","0.018409999"
"1997","Yemen","YEM","Paraguay","PRY","0","-9"
"1997","Yemen","YEM","Chile","CHL","0.046717852","0.02"
"1997","Yemen","YEM","Argentina","ARG","9.6643162","0"
"1997","Yemen","YEM","Uruguay","URY","0.004","0"
"1997","Yemen","YEM","United Kingdom","GBR","93.818085","8.2561092"
"1997","Yemen","YEM","Ireland","IRL","5.6234856","0.338173"
"1997","Yemen","YEM","Netherlands","NLD","34.038322","1.5598992"
"1997","Yemen","YEM","Belgium","BEL","32.742504","1.1341815"
"1997","Yemen","YEM","Luxembourg","LUX","0.002856327","0"
"1997","Yemen","YEM","France","FRA","109.11919","56.320602"
"1997","Yemen","YEM","Monaco","MCO","-9","-9"
"1997","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"1997","Yemen","YEM","Switzerland","CHE","84.720619","0.64728987"
"1997","Yemen","YEM","Spain","ESP","9.6448984","38.868298"
"1997","Yemen","YEM","Andorra","AND","-9","-9"
"1997","Yemen","YEM","Portugal","PRT","0.063573137","2"
"1997","Yemen","YEM","Germany","DEU","60.371281","40.753536"
"1997","Yemen","YEM","Poland","POL","2.8139958","0.092"
"1997","Yemen","YEM","Austria","AUT","5.9505568","4.5991378"
"1997","Yemen","YEM","Hungary","HUN","3.6951237","0.001"
"1997","Yemen","YEM","Czech Republic","CZE","1.1709659","0.63725317"
"1997","Yemen","YEM","Slovakia","SVK","0.19527195","0.019061875"
"1997","Yemen","YEM","Italy","ITA","63.746147","37.623909"
"1997","Yemen","YEM","San Marino","SMR","-9","-9"
"1997","Yemen","YEM","Malta","MLT","1.9465023","0.000199612"
"1997","Yemen","YEM","Albania","ALB","0.82789856","0"
"1997","Yemen","YEM","Macedonia","MKD","0.001045229","0.008005"
"1997","Yemen","YEM","Croatia","HRV","0.13327053","0"
"1997","Yemen","YEM","Yugoslavia","YUG","-9","-9"
"1997","Yemen","YEM","Bosnia and Herzegovina","BIH","0","-9"
"1997","Yemen","YEM","Slovenia","SVN","0.11019808","0"
"1997","Yemen","YEM","Greece","GRC","8.5148354","2.6863515"
"1997","Yemen","YEM","Cyprus","CYP","1.8523543","0.005837742"
"1997","Yemen","YEM","Bulgaria","BGR","2.6184373","0.44999999"
"1997","Yemen","YEM","Moldova","MDA","0.001045229","0"
"1997","Yemen","YEM","Romania","ROU","3.7677243","0.21335828"
"1997","Yemen","YEM","Russia","RUS","2.3675902","0.056000002"
"1997","Yemen","YEM","Estonia","EST","0.31196594","0.007773405"
"1997","Yemen","YEM","Latvia","LVA","0.52378345","0"
"1997","Yemen","YEM","Lithuania","LTU","0.56460935","0"
"1997","Yemen","YEM","Ukraine","UKR","5.7037282","0"
"1997","Yemen","YEM","Belarus","BLR","0.80142719","0"
"1997","Yemen","YEM","Armenia","ARM","0","0.005179689"
"1997","Yemen","YEM","Georgia","GEO","-9","-9"
"1997","Yemen","YEM","Azerbaijan","AZE","-9","-9"
"1997","Yemen","YEM","Finland","FIN","2.6986954","0.000932904"
"1997","Yemen","YEM","Sweden","SWE","13.09622","0.065488793"
"1997","Yemen","YEM","Norway","NOR","0.15732628","0"
"1997","Yemen","YEM","Denmark","DNK","16.249079","0.011053138"
"1997","Yemen","YEM","Iceland","ISL","0.011196286","0"
"1997","Yemen","YEM","Cape Verde","CPV","-9","-9"
"1997","Yemen","YEM","Sao Tome and Principe","STP","0.11956643","0"
"1997","Yemen","YEM","Guinea-Bissau","GNB","0","-9"
"1997","Yemen","YEM","Equatorial Guinea","GNQ","0.000882638","0"
"1997","Yemen","YEM","Gambia","GMB","0","0"
"1997","Yemen","YEM","Mali","MLI","-9","0"
"1997","Yemen","YEM","Senegal","SEN","0.007291799","0"
"1997","Yemen","YEM","Benin","BEN","0","0.012507081"
"1997","Yemen","YEM","Mauritania","MRT","0","0"
"1997","Yemen","YEM","Niger","NER","0.032045938","0"
"1997","Yemen","YEM","Ivory Coast","CIV","0","0"
"1997","Yemen","YEM","Guinea","GIN","0","0.050213385"
"1997","Yemen","YEM","Burkina Faso","BFA","-9","0"
"1997","Yemen","YEM","Liberia","LBR","0","0"
"1997","Yemen","YEM","Sierra Leone","SLE","0.006162978","0"
"1997","Yemen","YEM","Ghana","GHA","0","0.049056068"
"1997","Yemen","YEM","Togo","TGO","0","0.001336373"
