"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Belgium","BEL","United States of America","USA","12058.19","8117"
"1997","Belgium","BEL","Canada","CAN","1076.6744","675.07074"
"1997","Belgium","BEL","Bahamas","BHS","4.4554462","0.079999998"
"1997","Belgium","BEL","Cuba","CUB","4.7709622","36.365547"
"1997","Belgium","BEL","Haiti","HTI","11.778047","3.9494092"
"1997","Belgium","BEL","Dominican Republic","DOM","35.990078","18.114935"
"1997","Belgium","BEL","Jamaica","JAM","7.8439569","22.734201"
"1997","Belgium","BEL","Trinidad and Tobago","TTO","3.6208336","11.940103"
"1997","Belgium","BEL","Barbados","BRB","0.74145591","7.0082598"
"1997","Belgium","BEL","Dominica","DMA","0.004969698","0.944682"
"1997","Belgium","BEL","Grenada","GRD","0.44127211","0.17655259"
"1997","Belgium","BEL","St. Lucia","LCA","0.008149477","0.93801147"
"1997","Belgium","BEL","St. Vincent and the Grenadines","VCT","0.001133509","0.60966444"
"1997","Belgium","BEL","Antigua & Barbuda","ATG","0.015510296","0.16763669"
"1997","Belgium","BEL","St. Kitts and Nevis","KNA","0","0.066236667"
"1997","Belgium","BEL","Mexico","MEX","335.61368","355.98935"
"1997","Belgium","BEL","Belize","BLZ","0.24791144","0.10982174"
"1997","Belgium","BEL","Guatemala","GTM","43.130375","9.575676"
"1997","Belgium","BEL","Honduras","HND","35.284382","20"
"1997","Belgium","BEL","El Salvador","SLV","14.623286","6.945488"
"1997","Belgium","BEL","Nicaragua","NIC","7.8780069","6.3000002"
"1997","Belgium","BEL","Costa Rica","CRI","190.95673","26.638063"
"1997","Belgium","BEL","Panama","PAN","66.702156","46.638428"
"1997","Belgium","BEL","Colombia","COL","360.90405","105.15977"
"1997","Belgium","BEL","Venezuela","VEN","131.78149","161"
"1997","Belgium","BEL","Guyana","GUY","3.5006566","3.3583031"
"1997","Belgium","BEL","Suriname","SUR","0.36939541","6.6999998"
"1997","Belgium","BEL","Ecuador","ECU","149.67302","31.252121"
"1997","Belgium","BEL","Peru","PER","137.00047","60.512478"
"1997","Belgium","BEL","Brazil","BRA","1063.8895","809.60126"
"1997","Belgium","BEL","Bolivia","BOL","12.6459","7.665"
"1997","Belgium","BEL","Paraguay","PRY","5.2074504","5.0943928"
"1997","Belgium","BEL","Chile","CHL","171.01711","132.31"
"1997","Belgium","BEL","Argentina","ARG","326.3793","291.42072"
"1997","Belgium","BEL","Uruguay","URY","14.458358","27.560461"
"1997","Belgium","BEL","United Kingdom","GBR","14298.078","16979.199"
"1997","Belgium","BEL","Ireland","IRL","2688.8936","758.13934"
"1997","Belgium","BEL","Netherlands","NLD","28307.771","22074.484"
"1997","Belgium","BEL","Luxembourg","LUX","866.30396","3564.3843"
"1997","Belgium","BEL","France","FRA","21814.459","29774.744"
"1997","Belgium","BEL","Monaco","MCO","-9","-9"
"1997","Belgium","BEL","Liechtenstein","LIE","-9","-9"
"1997","Belgium","BEL","Switzerland","CHE","1711.0417","2844.4612"
"1997","Belgium","BEL","Spain","ESP","2762.8123","4275.0981"
"1997","Belgium","BEL","Andorra","AND","-9","-9"
"1997","Belgium","BEL","Portugal","PRT","868.48224","1270.5345"
"1997","Belgium","BEL","Germany","DEU","27220.695","32167.377"
"1997","Belgium","BEL","Poland","POL","530.65137","1115.574"
"1997","Belgium","BEL","Austria","AUT","918.62408","1823.9391"
"1997","Belgium","BEL","Hungary","HUN","433.13885","499.00201"
"1997","Belgium","BEL","Czech Republic","CZE","408.29666","412.14682"
"1997","Belgium","BEL","Slovakia","SVK","128.61018","184.23392"
"1997","Belgium","BEL","Italy","ITA","6059.2627","9256.9141"
"1997","Belgium","BEL","San Marino","SMR","-9","-9"
"1997","Belgium","BEL","Malta","MLT","66.362938","31.549543"
"1997","Belgium","BEL","Albania","ALB","14.307514","6.5778003"
"1997","Belgium","BEL","Macedonia","MKD","33.205009","14.621064"
"1997","Belgium","BEL","Croatia","HRV","47.305546","127.408"
"1997","Belgium","BEL","Yugoslavia","YUG","-9","-9"
"1997","Belgium","BEL","Bosnia and Herzegovina","BIH","0.78746194","29.96455"
"1997","Belgium","BEL","Slovenia","SVN","108.09964","149"
"1997","Belgium","BEL","Greece","GRC","190.23695","966.48773"
"1997","Belgium","BEL","Cyprus","CYP","15.75835","78.036324"
"1997","Belgium","BEL","Bulgaria","BGR","108.61903","79.383736"
"1997","Belgium","BEL","Moldova","MDA","2.6760948","10.750508"
"1997","Belgium","BEL","Romania","ROU","162.44754","188.80782"
"1997","Belgium","BEL","Russia","RUS","1492.8164","797.70203"
"1997","Belgium","BEL","Estonia","EST","62.001041","58.599998"
"1997","Belgium","BEL","Latvia","LVA","65.868118","50.695061"
"1997","Belgium","BEL","Lithuania","LTU","77.693863","98.009499"
"1997","Belgium","BEL","Ukraine","UKR","98.406273","152.7"
"1997","Belgium","BEL","Belarus","BLR","44.045731","65.795998"
"1997","Belgium","BEL","Armenia","ARM","62.159184","49.6731"
"1997","Belgium","BEL","Georgia","GEO","1.1792738","13.117"
"1997","Belgium","BEL","Azerbaijan","AZE","3.5141158","9.6359777"
"1997","Belgium","BEL","Finland","FIN","1005.3868","1003.0344"
"1997","Belgium","BEL","Sweden","SWE","4010.6182","2461.3987"
"1997","Belgium","BEL","Norway","NOR","1157.4108","715.55396"
"1997","Belgium","BEL","Denmark","DNK","894.76801","1545.3502"
"1997","Belgium","BEL","Iceland","ISL","17.380306","40.318451"
"1997","Belgium","BEL","Cape Verde","CPV","-9","-9"
"1997","Belgium","BEL","Sao Tome and Principe","STP","0.49916992","1.0804161"
"1997","Belgium","BEL","Guinea-Bissau","GNB","0.011785772","5.2053556"
"1997","Belgium","BEL","Equatorial Guinea","GNQ","0.035041116","2.3422046"
"1997","Belgium","BEL","Gambia","GMB","136.27736","8.5182009"
"1997","Belgium","BEL","Mali","MLI","6.9921589","47.613689"
"1997","Belgium","BEL","Senegal","SEN","17.57683","91.231216"
"1997","Belgium","BEL","Benin","BEN","3.4068837","9.4284544"
"1997","Belgium","BEL","Mauritania","MRT","42.858097","38.463257"
"1997","Belgium","BEL","Niger","NER","0.043379184","6.0136786"
"1997","Belgium","BEL","Ivory Coast","CIV","263.24399","104.36857"
"1997","Belgium","BEL","Guinea","GIN","99.452568","52.770615"
"1997","Belgium","BEL","Burkina Faso","BFA","1.3394679","13.094913"
"1997","Belgium","BEL","Liberia","LBR","332.41861","18.271439"
"1997","Belgium","BEL","Sierra Leone","SLE","116.03584","21.324339"
"1997","Belgium","BEL","Ghana","GHA","49.394001","51.952938"
"1997","Belgium","BEL","Togo","TGO","9.5658808","12.000234"
"1997","Belgium","BEL","Cameroon","CMR","57.650566","94.106041"
"1997","Belgium","BEL","Nigeria","NGA","45.559162","175.56578"
"1997","Belgium","BEL","Gabon","GAB","18.123953","49.439724"
"1997","Belgium","BEL","Central African Republic","CAF","107.80029","5.821929"
"1997","Belgium","BEL","Chad","TCD","8.2505865","7.0630097"
"1997","Belgium","BEL","Congo","COG","460.94327","50.007103"
"1997","Belgium","BEL","Democratic Republic of the Congo","COD","637.3186","136.06203"
"1997","Belgium","BEL","Uganda","UGA","148.17303","15.182763"
