"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","St. Vincent and the Grenadines","VCT","United States of America","USA","70.963783","4.5"
"1997","St. Vincent and the Grenadines","VCT","Canada","CAN","5.1634345","0.11036828"
"1997","St. Vincent and the Grenadines","VCT","Bahamas","BHS","2.1991837","0.001787407"
"1997","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.000166667","0"
"1997","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.017830741","0.12556297"
"1997","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.2596648","0"
"1997","St. Vincent and the Grenadines","VCT","Jamaica","JAM","1.533677","1.7381955"
"1997","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","28.23682","3.7731905"
"1997","St. Vincent and the Grenadines","VCT","Barbados","BRB","7.279335","3.9295275"
"1997","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.82716","2.7322223"
"1997","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.46985409","1.2493696"
"1997","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","1.0206527","7.0815759"
"1997","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","1.3100966","4.1688204"
"1997","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.16680148","2.5293446"
"1997","St. Vincent and the Grenadines","VCT","Mexico","MEX","1.39662","0"
"1997","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.31593147","0.0265"
"1997","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.47606999","0"
"1997","St. Vincent and the Grenadines","VCT","Honduras","HND","0.42342481","0"
"1997","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.003313704","0"
"1997","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"1997","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.024329629","0.00004879"
"1997","St. Vincent and the Grenadines","VCT","Panama","PAN","0.48846221","0"
"1997","St. Vincent and the Grenadines","VCT","Colombia","COL","1.5100689","0.022037778"
"1997","St. Vincent and the Grenadines","VCT","Venezuela","VEN","2.0043771","0.55526799"
"1997","St. Vincent and the Grenadines","VCT","Guyana","GUY","1.0237852","0.75022238"
"1997","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.027422592","0"
"1997","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0","0"
"1997","St. Vincent and the Grenadines","VCT","Peru","PER","0.017532222","0"
"1997","St. Vincent and the Grenadines","VCT","Brazil","BRA","3.0513415","0.40810001"
"1997","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"1997","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"1997","St. Vincent and the Grenadines","VCT","Chile","CHL","0.015612593","0.000185185"
"1997","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.052549258","0"
"1997","St. Vincent and the Grenadines","VCT","Uruguay","URY","0","0"
"1997","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","16.294487","24.928438"
"1997","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.53834075","0.058250092"
"1997","St. Vincent and the Grenadines","VCT","Netherlands","NLD","2.2424707","0.12145249"
"1997","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.60966444","0.001133509"
"1997","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.084157087","0"
"1997","St. Vincent and the Grenadines","VCT","France","FRA","1.1272867","52.091324"
"1997","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"1997","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"1997","St. Vincent and the Grenadines","VCT","Switzerland","CHE","0.24316445","0.1999806"
"1997","St. Vincent and the Grenadines","VCT","Spain","ESP","0.21993926","5.8046026"
"1997","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
"1997","St. Vincent and the Grenadines","VCT","Portugal","PRT","0.023369629","0"
"1997","St. Vincent and the Grenadines","VCT","Germany","DEU","2.1644681","17.070314"
"1997","St. Vincent and the Grenadines","VCT","Poland","POL","0.063028522","0.008"
"1997","St. Vincent and the Grenadines","VCT","Austria","AUT","0.022054074","0.005981526"
"1997","St. Vincent and the Grenadines","VCT","Hungary","HUN","0.10523","0"
"1997","St. Vincent and the Grenadines","VCT","Czech Republic","CZE","0.026837777","0"
"1997","St. Vincent and the Grenadines","VCT","Slovakia","SVK","0","0.000462"
"1997","St. Vincent and the Grenadines","VCT","Italy","ITA","3.3903377","6.7645593"
"1997","St. Vincent and the Grenadines","VCT","San Marino","SMR","-9","-9"
"1997","St. Vincent and the Grenadines","VCT","Malta","MLT","0","0"
"1997","St. Vincent and the Grenadines","VCT","Albania","ALB","0","-9"
"1997","St. Vincent and the Grenadines","VCT","Macedonia","MKD","-9","-9"
"1997","St. Vincent and the Grenadines","VCT","Croatia","HRV","0","0"
"1997","St. Vincent and the Grenadines","VCT","Yugoslavia","YUG","-9","-9"
"1997","St. Vincent and the Grenadines","VCT","Bosnia and Herzegovina","BIH","-9","-9"
"1997","St. Vincent and the Grenadines","VCT","Slovenia","SVN","0","0"
"1997","St. Vincent and the Grenadines","VCT","Greece","GRC","0.000321481","0.8086552"
"1997","St. Vincent and the Grenadines","VCT","Cyprus","CYP","0.000482963","0"
"1997","St. Vincent and the Grenadines","VCT","Bulgaria","BGR","0.034607407","0"
"1997","St. Vincent and the Grenadines","VCT","Moldova","MDA","-9","-9"
"1997","St. Vincent and the Grenadines","VCT","Romania","ROU","0.026468148","0"
"1997","St. Vincent and the Grenadines","VCT","Russia","RUS","22.761","0"
"1997","St. Vincent and the Grenadines","VCT","Estonia","EST","0.1","0"
"1997","St. Vincent and the Grenadines","VCT","Latvia","LVA","0.065266803","0.21948133"
"1997","St. Vincent and the Grenadines","VCT","Lithuania","LTU","0.27489999","0.76289999"
"1997","St. Vincent and the Grenadines","VCT","Ukraine","UKR","0","0"
"1997","St. Vincent and the Grenadines","VCT","Belarus","BLR","0","0.071000002"
"1997","St. Vincent and the Grenadines","VCT","Armenia","ARM","-9","-9"
"1997","St. Vincent and the Grenadines","VCT","Georgia","GEO","-9","-9"
"1997","St. Vincent and the Grenadines","VCT","Azerbaijan","AZE","-9","-9"
"1997","St. Vincent and the Grenadines","VCT","Finland","FIN","0.024738519","0"
"1997","St. Vincent and the Grenadines","VCT","Sweden","SWE","0.31828111","0.00150963"
"1997","St. Vincent and the Grenadines","VCT","Norway","NOR","0.31574038","8.1290455"
