"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Turkey","TUR","Morocco","MAR","52.541","56.890305"
"1997","Turkey","TUR","Algeria","DZA","821.677","314.05988"
"1997","Turkey","TUR","Tunisia","TUN","59.909","137.39711"
"1997","Turkey","TUR","Libya","LBY","533.06097","205.38651"
"1997","Turkey","TUR","Sudan","SDN","9.382","28.4251"
"1997","Turkey","TUR","Iran","IRN","645.76898","289"
"1997","Turkey","TUR","Iraq","IRQ","0","0"
"1997","Turkey","TUR","Egypt","EGY","398.79001","174.07977"
"1997","Turkey","TUR","Syria","SYR","455.95999","215.12695"
"1997","Turkey","TUR","Lebanon","LBN","35.277","153.62601"
"1997","Turkey","TUR","Jordan","JOR","29.711","105.38139"
"1997","Turkey","TUR","Israel","ISR","233.53999","355.39999"
"1997","Turkey","TUR","Saudi Arabia","SAU","1017.209","322.92203"
"1997","Turkey","TUR","Yemen","YEM","0.34299999","55.985268"
"1997","Turkey","TUR","Kuwait","KWT","171.54201","143.75838"
"1997","Turkey","TUR","Bahrain","BHR","18.452","14.7499"
"1997","Turkey","TUR","Qatar","QAT","14.071","11.126373"
"1997","Turkey","TUR","United Arab Emirates","ARE","25.073999","206"
"1997","Turkey","TUR","Oman","OMN","0.65100002","18.229177"
"1997","Turkey","TUR","Afghanistan","AFG","0.69099998","6.8926001"
"1997","Turkey","TUR","Turkmenistan","TKM","72.602997","153.84801"
"1997","Turkey","TUR","Tajikistan","TJK","3.3800001","4.9889998"
"1997","Turkey","TUR","Kyrgyzstan","KGZ","7.4460001","43.752998"
"1997","Turkey","TUR","Uzbekistan","UZB","94.611","231.6468"
"1997","Turkey","TUR","Kazakhstan","KAZ","164.903","177"
"1997","Turkey","TUR","China","CHN","787.422","64.527"
"1997","Turkey","TUR","Mongolia","MNG","0.092","0.34999999"
"1997","Turkey","TUR","Taiwan","TWN","510.49799","49.337002"
"1997","Turkey","TUR","North Korea","PRK","5.3119998","0.1012"
"1997","Turkey","TUR","South Korea","KOR","1080.142","64.800003"
"1997","Turkey","TUR","Japan","JPN","2039.5909","167.48199"
"1997","Turkey","TUR","India","IND","300.87299","65.650002"
"1997","Turkey","TUR","Bhutan","BTN","0.015","0"
"1997","Turkey","TUR","Pakistan","PAK","57.016998","65.015678"
"1997","Turkey","TUR","Bangladesh","BGD","16.934999","4.7285423"
"1997","Turkey","TUR","Myanmar","MMR","0.60100001","1.98"
"1997","Turkey","TUR","Sri Lanka","LKA","8.1280003","11"
"1997","Turkey","TUR","Maldives","MDV","0.017999999","0.021"
"1997","Turkey","TUR","Nepal","NPL","0.2","0.2"
"1997","Turkey","TUR","Thailand","THA","132.49001","69.739609"
"1997","Turkey","TUR","Cambodia","KHM","0.86000001","1.11"
"1997","Turkey","TUR","Laos","LAO","0.31999999","0.29100001"
"1997","Turkey","TUR","Vietnam","VNM","9.2980003","36.682999"
"1997","Turkey","TUR","Malaysia","MYS","283.203","176.93878"
"1997","Turkey","TUR","Singapore","SGP","102.716","388.58737"
"1997","Turkey","TUR","Brunei","BRN","0.101","10.153"
"1997","Turkey","TUR","Philippines","PHL","27.191999","34.883308"
"1997","Turkey","TUR","Indonesia","IDN","143.90199","45.771214"
"1997","Turkey","TUR","Australia","AUS","444.077","79.453445"
"1997","Turkey","TUR","Papua New Guinea","PNG","1.793","0.1485"
"1997","Turkey","TUR","New Zealand","NZL","102.173","14.978065"
"1997","Turkey","TUR","Vanuatu","VUT","0","0"
"1997","Turkey","TUR","Solomon Islands","SLB","0","0"
"1997","Turkey","TUR","Fiji","FJI","0.081636101","0.19333021"
"1997","Turkey","TUR","Marshall Islands","MHL","-9","-9"
"1997","Turkey","TUR","Palau","PLW","-9","-9"
"1997","Turkey","TUR","Federated States of Micronesia","FSM","-9","-9"
"1997","Turkey","TUR","Samoa","WSM","0","0"
