"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Kyrgyzstan","KGZ","United States of America","USA","39.667","2.4000001"
"1997","Kyrgyzstan","KGZ","Canada","CAN","5.2470002","5.6560931"
"1997","Kyrgyzstan","KGZ","Bahamas","BHS","0.002","0"
"1997","Kyrgyzstan","KGZ","Cuba","CUB","0","0"
"1997","Kyrgyzstan","KGZ","Haiti","HTI","-9","-9"
"1997","Kyrgyzstan","KGZ","Dominican Republic","DOM","-9","-9"
"1997","Kyrgyzstan","KGZ","Jamaica","JAM","-9","-9"
"1997","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"1997","Kyrgyzstan","KGZ","Barbados","BRB","0.081231996","0.000112"
"1997","Kyrgyzstan","KGZ","Dominica","DMA","-9","-9"
"1997","Kyrgyzstan","KGZ","Grenada","GRD","0","-9"
"1997","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"1997","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"1997","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","-9","-9"
"1997","Kyrgyzstan","KGZ","Mexico","MEX","0","0"
"1997","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"1997","Kyrgyzstan","KGZ","Guatemala","GTM","-9","-9"
"1997","Kyrgyzstan","KGZ","Honduras","HND","-9","-9"
"1997","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0.000531"
"1997","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"1997","Kyrgyzstan","KGZ","Costa Rica","CRI","0","-9"
"1997","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"1997","Kyrgyzstan","KGZ","Colombia","COL","0","-9"
"1997","Kyrgyzstan","KGZ","Venezuela","VEN","0","0"
"1997","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"1997","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"1997","Kyrgyzstan","KGZ","Ecuador","ECU","0.00156","-9"
"1997","Kyrgyzstan","KGZ","Peru","PER","0","0"
"1997","Kyrgyzstan","KGZ","Brazil","BRA","0.17900001","0"
"1997","Kyrgyzstan","KGZ","Bolivia","BOL","-9","-9"
"1997","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"1997","Kyrgyzstan","KGZ","Chile","CHL","0","0"
"1997","Kyrgyzstan","KGZ","Argentina","ARG","0","0"
"1997","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"1997","Kyrgyzstan","KGZ","United Kingdom","GBR","7.6760001","4.4510145"
"1997","Kyrgyzstan","KGZ","Ireland","IRL","0.44499999","0.046"
