"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Iceland","ISL","Germany","DEU","248.42865","247.77458"
"1997","Iceland","ISL","Poland","POL","11.684585","8.9390001"
"1997","Iceland","ISL","Austria","AUT","12.096808","3.2505906"
"1997","Iceland","ISL","Hungary","HUN","1.7983532","0.90600002"
"1997","Iceland","ISL","Czech Republic","CZE","6.9269023","1.4645797"
"1997","Iceland","ISL","Slovakia","SVK","0.71160549","0.029689001"
"1997","Iceland","ISL","Italy","ITA","65.472015","1.2612416"
"1997","Iceland","ISL","San Marino","SMR","-9","-9"
"1997","Iceland","ISL","Malta","MLT","0.059606977","0.13526918"
"1997","Iceland","ISL","Albania","ALB","0.040064797","0.000919877"
"1997","Iceland","ISL","Macedonia","MKD","0","0.063309997"
"1997","Iceland","ISL","Croatia","HRV","0.1910641","0.74234372"
"1997","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"1997","Iceland","ISL","Bosnia and Herzegovina","BIH","0","0.11130297"
"1997","Iceland","ISL","Slovenia","SVN","0.92136854","0.82099998"
"1997","Iceland","ISL","Greece","GRC","1.1937878","7.1596246"
"1997","Iceland","ISL","Cyprus","CYP","0.31091639","0.31134623"
"1997","Iceland","ISL","Bulgaria","BGR","0.34269372","0.49399999"
"1997","Iceland","ISL","Moldova","MDA","0.2094","2.0664999"
"1997","Iceland","ISL","Romania","ROU","1.2023793","0.2"
"1997","Iceland","ISL","Russia","RUS","50.010838","28.903999"
"1997","Iceland","ISL","Estonia","EST","1.9132699","1.6"
"1997","Iceland","ISL","Latvia","LVA","2.4437923","1.1900092"
"1997","Iceland","ISL","Lithuania","LTU","0.57569617","4.0261002"
"1997","Iceland","ISL","Ukraine","UKR","0.085085846","0.80000001"
"1997","Iceland","ISL","Belarus","BLR","0.052722398","0.76599997"
"1997","Iceland","ISL","Armenia","ARM","-9","-9"
"1997","Iceland","ISL","Georgia","GEO","0","0.006111111"
"1997","Iceland","ISL","Azerbaijan","AZE","0","0.0022"
"1997","Iceland","ISL","Finland","FIN","32.734131","22.116558"
"1997","Iceland","ISL","Sweden","SWE","135.32916","28.330452"
"1997","Iceland","ISL","Norway","NOR","233.07063","106.70963"
"1997","Iceland","ISL","Denmark","DNK","174.84351","118.95009"
"1997","Iceland","ISL","Cape Verde","CPV","-9","-9"
"1997","Iceland","ISL","Sao Tome and Principe","STP","0","0"
"1997","Iceland","ISL","Guinea-Bissau","GNB","0.000265278","0"
"1997","Iceland","ISL","Equatorial Guinea","GNQ","-9","0.088424109"
"1997","Iceland","ISL","Gambia","GMB","0","0.06075751"
"1997","Iceland","ISL","Mali","MLI","0.019372536","0"
"1997","Iceland","ISL","Senegal","SEN","0.000781667","0.002962294"
"1997","Iceland","ISL","Benin","BEN","0","0"
"1997","Iceland","ISL","Mauritania","MRT","0.00391686","0"
"1997","Iceland","ISL","Niger","NER","0","0.015419689"
"1997","Iceland","ISL","Ivory Coast","CIV","0.033308368","0.009867494"
"1997","Iceland","ISL","Guinea","GIN","0.002686563","0.001480838"
"1997","Iceland","ISL","Burkina Faso","BFA","1.5459763","0.008645305"
"1997","Iceland","ISL","Liberia","LBR","0","0"
"1997","Iceland","ISL","Sierra Leone","SLE","0.008446342","0"
"1997","Iceland","ISL","Ghana","GHA","0.13733214","0"
"1997","Iceland","ISL","Togo","TGO","2.82E-05","0.17490895"
"1997","Iceland","ISL","Cameroon","CMR","0.10336705","0.022272892"
"1997","Iceland","ISL","Nigeria","NGA","0.062440891","14.037888"
"1997","Iceland","ISL","Gabon","GAB","0.000733783","0"
"1997","Iceland","ISL","Central African Republic","CAF","0","0"
"1997","Iceland","ISL","Chad","TCD","0","0"
"1997","Iceland","ISL","Congo","COG","0","0"
"1997","Iceland","ISL","Democratic Republic of the Congo","COD","0","0"
"1997","Iceland","ISL","Uganda","UGA","0.032642305","0.12200006"
"1997","Iceland","ISL","Kenya","KEN","0.089942053","0.016298681"
"1997","Iceland","ISL","Tanzania","TZA","0.008601371","0.035514135"
"1997","Iceland","ISL","Burundi","BDI","0.009867494","0"
"1997","Iceland","ISL","Rwanda","RWA","0","0"
"1997","Iceland","ISL","Somalia","SOM","0","0"
"1997","Iceland","ISL","Djibouti","DJI","0","0"
"1997","Iceland","ISL","Ethiopia","ETH","0.022308767","0.017843336"
"1997","Iceland","ISL","Eritrea","ERI","-9","-9"
"1997","Iceland","ISL","Angola","AGO","0","0"
"1997","Iceland","ISL","Mozambique","MOZ","9.78E-05","0"
"1997","Iceland","ISL","Zambia","ZMB","0.001930944","0.002282241"
"1997","Iceland","ISL","Zimbabwe","ZWE","0.027967531","0.13301747"
"1997","Iceland","ISL","Malawi","MWI","0.006362811","0.031532455"
"1997","Iceland","ISL","South Africa","ZAF","2.7687693","1.0252707"
"1997","Iceland","ISL","Namibia","NAM","0","0.50998157"
"1997","Iceland","ISL","Lesotho","LSO","0","0"
"1997","Iceland","ISL","Botswana","BWA","0","6.99E-05"
"1997","Iceland","ISL","Swaziland","SWZ","0","0"
"1997","Iceland","ISL","Madagascar","MDG","0.006825628","0.000157513"
"1997","Iceland","ISL","Comoros","COM","-9","-9"
"1997","Iceland","ISL","Mauritius","MUS","0.035062697","0.013597766"
"1997","Iceland","ISL","Seychelles","SYC","0","0"
"1997","Iceland","ISL","Morocco","MAR","0.40192813","1.2896885"
"1997","Iceland","ISL","Algeria","DZA","0.008768381","0.20638619"
"1997","Iceland","ISL","Tunisia","TUN","0.71409345","0.12610471"
"1997","Iceland","ISL","Libya","LBY","0","0"
"1997","Iceland","ISL","Sudan","SDN","0.19689599","0"
"1997","Iceland","ISL","Iran","IRN","0.069822773","0"
"1997","Iceland","ISL","Turkey","TUR","3.0630181","4.8070002"
"1997","Iceland","ISL","Iraq","IRQ","0","0"
"1997","Iceland","ISL","Egypt","EGY","0.18447027","1.664848"
"1997","Iceland","ISL","Syria","SYR","0.000310121","0"
"1997","Iceland","ISL","Lebanon","LBN","0","0.041999999"
"1997","Iceland","ISL","Jordan","JOR","0","0"
"1997","Iceland","ISL","Israel","ISR","1.8390775","3"
"1997","Iceland","ISL","Saudi Arabia","SAU","0.00469733","0.33190921"
"1997","Iceland","ISL","Yemen","YEM","0","0.011196286"
"1997","Iceland","ISL","Kuwait","KWT","0","0.14553542"
"1997","Iceland","ISL","Bahrain","BHR","0.021885235","0.001327748"
"1997","Iceland","ISL","Qatar","QAT","0","0"
"1997","Iceland","ISL","United Arab Emirates","ARE","0.029286254","0.12432396"
"1997","Iceland","ISL","Oman","OMN","0.004940908","0"
"1997","Iceland","ISL","Afghanistan","AFG","0.001580521","0"
"1997","Iceland","ISL","Turkmenistan","TKM","0","0"
"1997","Iceland","ISL","Tajikistan","TJK","0","0.141"
"1997","Iceland","ISL","Kyrgyzstan","KGZ","0","0"
"1997","Iceland","ISL","Uzbekistan","UZB","-9","-9"
"1997","Iceland","ISL","Kazakhstan","KAZ","0","0"
"1997","Iceland","ISL","China","CHN","27.613199","9.2659998"
"1997","Iceland","ISL","Mongolia","MNG","0","0.059999999"
"1997","Iceland","ISL","Taiwan","TWN","15.428994","28.878639"
"1997","Iceland","ISL","North Korea","PRK","0","0"
"1997","Iceland","ISL","South Korea","KOR","22.224478","4.8000002"
"1997","Iceland","ISL","Japan","JPN","99.215317","192.26207"
"1997","Iceland","ISL","India","IND","5.5649743","0.25"
"1997","Iceland","ISL","Bhutan","BTN","-9","-9"
"1997","Iceland","ISL","Pakistan","PAK","0.98427808","0.21707147"
"1997","Iceland","ISL","Bangladesh","BGD","0.44911349","0.011351009"
"1997","Iceland","ISL","Myanmar","MMR","0.007221984","0"
"1997","Iceland","ISL","Sri Lanka","LKA","0.53742135","2.80E-05"
"1997","Iceland","ISL","Maldives","MDV","0","0"
"1997","Iceland","ISL","Nepal","NPL","0.005665042","0.000222562"
"1997","Iceland","ISL","Thailand","THA","4.9119177","16.310709"
"1997","Iceland","ISL","Cambodia","KHM","0.004072978","0.01"
"1997","Iceland","ISL","Laos","LAO","0.012573631","0"
"1997","Iceland","ISL","Vietnam","VNM","0.5867486","1.772"
"1997","Iceland","ISL","Malaysia","MYS","5.9899821","0.88662612"
"1997","Iceland","ISL","Singapore","SGP","3.88783","0.17287278"
"1997","Iceland","ISL","Brunei","BRN","-9","0"
"1997","Iceland","ISL","Philippines","PHL","1.038604","0.65849"
"1997","Iceland","ISL","Indonesia","IDN","3.3311584","0.143895"
"1997","Iceland","ISL","Australia","AUS","35.140915","4.331285"
"1997","Iceland","ISL","Papua New Guinea","PNG","0.004100585","0.001048941"
"1997","Iceland","ISL","New Zealand","NZL","6.0360341","0.88113737"
"1997","Iceland","ISL","Vanuatu","VUT","-9","1.0059359"
"1997","Iceland","ISL","Solomon Islands","SLB","0","0"
"1997","Iceland","ISL","Fiji","FJI","0","0.1180037"
"1997","Iceland","ISL","Marshall Islands","MHL","-9","-9"
"1997","Iceland","ISL","Palau","PLW","-9","-9"
"1997","Iceland","ISL","Federated States of Micronesia","FSM","-9","-9"
"1997","Iceland","ISL","Samoa","WSM","0","0"
