"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Tunisia","TUN","United States of America","USA","294.48276","67.099998"
"1997","Tunisia","TUN","Canada","CAN","60.015808","7.2482128"
"1997","Tunisia","TUN","Bahamas","BHS","0","0.001"
"1997","Tunisia","TUN","Cuba","CUB","17.074511","10.10592"
"1997","Tunisia","TUN","Haiti","HTI","0.001549942","0.15979682"
"1997","Tunisia","TUN","Dominican Republic","DOM","1.1645187","0.1449094"
"1997","Tunisia","TUN","Jamaica","JAM","0.86086434","0.29320979"
"1997","Tunisia","TUN","Trinidad and Tobago","TTO","0.050211653","0.000456517"
"1997","Tunisia","TUN","Barbados","BRB","0.059439123","0.0011615"
"1997","Tunisia","TUN","Dominica","DMA","0.087551467","0.017977083"
"1997","Tunisia","TUN","Grenada","GRD","0.000533955","7.70E-05"
"1997","Tunisia","TUN","St. Lucia","LCA","0","0.000223333"
"1997","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0.047734987"
"1997","Tunisia","TUN","Antigua & Barbuda","ATG","0","0.32239634"
"1997","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","-9"
"1997","Tunisia","TUN","Mexico","MEX","4.1729665","0.512667"
"1997","Tunisia","TUN","Belize","BLZ","0.001509177","0"
"1997","Tunisia","TUN","Guatemala","GTM","1.1086748","3.0271218"
"1997","Tunisia","TUN","Honduras","HND","0.044212483","0.031707525"
"1997","Tunisia","TUN","El Salvador","SLV","0.001870415","0"
"1997","Tunisia","TUN","Nicaragua","NIC","0","3.0253286"
"1997","Tunisia","TUN","Costa Rica","CRI","2.0016706","0.001693141"
"1997","Tunisia","TUN","Panama","PAN","0.39984342","0.25790352"
"1997","Tunisia","TUN","Colombia","COL","0.17851426","0.22985899"
"1997","Tunisia","TUN","Venezuela","VEN","0.13182771","3.1159892"
"1997","Tunisia","TUN","Guyana","GUY","0.000781279","0.095703132"
"1997","Tunisia","TUN","Suriname","SUR","0.64456767","0"
"1997","Tunisia","TUN","Ecuador","ECU","9.0794191","0.001047"
"1997","Tunisia","TUN","Peru","PER","0.12303149","0.0011"
"1997","Tunisia","TUN","Brazil","BRA","52.58313","27.528601"
"1997","Tunisia","TUN","Bolivia","BOL","110.76405","9.5058136"
"1997","Tunisia","TUN","Paraguay","PRY","0.20443097","0"
"1997","Tunisia","TUN","Chile","CHL","2.4547405","0.08729504"
"1997","Tunisia","TUN","Argentina","ARG","116.22197","12.613"
"1997","Tunisia","TUN","Uruguay","URY","4.5970845","0.361"
"1997","Tunisia","TUN","United Kingdom","GBR","196.8089","100.6422"
"1997","Tunisia","TUN","Ireland","IRL","13.282207","25.842636"
