"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Ecuador","ECU","United States of America","USA","1376.2805","2280.2"
"1997","Ecuador","ECU","Canada","CAN","53.279339","111.79535"
"1997","Ecuador","ECU","Bahamas","BHS","0.165115","3.609"
"1997","Ecuador","ECU","Cuba","CUB","0.85012698","5.0283179"
"1997","Ecuador","ECU","Haiti","HTI","0.05937","1.1218086"
"1997","Ecuador","ECU","Dominican Republic","DOM","0.15515999","6.3896241"
"1997","Ecuador","ECU","Jamaica","JAM","0.135692","2.2564113"
"1997","Ecuador","ECU","Trinidad and Tobago","TTO","2.813287","13.609945"
"1997","Ecuador","ECU","Barbados","BRB","0.002064","0.339495"
"1997","Ecuador","ECU","Dominica","DMA","0.0032","0.522403"
"1997","Ecuador","ECU","Grenada","GRD","-9","0.012854074"
"1997","Ecuador","ECU","St. Lucia","LCA","0","0.047217038"
"1997","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0","0"
"1997","Ecuador","ECU","Antigua & Barbuda","ATG","0","3.1664231"
"1997","Ecuador","ECU","St. Kitts and Nevis","KNA","0","0"
"1997","Ecuador","ECU","Mexico","MEX","149.87645","67.381599"
"1997","Ecuador","ECU","Belize","BLZ","0.006","0.2335"
"1997","Ecuador","ECU","Guatemala","GTM","4.1345568","17.352547"
"1997","Ecuador","ECU","Honduras","HND","0.915438","4"
"1997","Ecuador","ECU","El Salvador","SLV","2.2178731","79.267845"
"1997","Ecuador","ECU","Nicaragua","NIC","0.007187","4.5999999"
"1997","Ecuador","ECU","Costa Rica","CRI","5.8816581","3.6618907"
"1997","Ecuador","ECU","Panama","PAN","112.2995","166.83682"
"1997","Ecuador","ECU","Colombia","COL","478.85257","385.41293"
"1997","Ecuador","ECU","Venezuela","VEN","301.85922","42"
"1997","Ecuador","ECU","Guyana","GUY","0.095179997","0"
"1997","Ecuador","ECU","Suriname","SUR","0","0"
"1997","Ecuador","ECU","Peru","PER","59.663086","98.574303"
"1997","Ecuador","ECU","Brazil","BRA","133.99078","31.0112"
"1997","Ecuador","ECU","Bolivia","BOL","2.579783","7.6385102"
"1997","Ecuador","ECU","Paraguay","PRY","2.463836","1.2572627"
"1997","Ecuador","ECU","Chile","CHL","152.05751","258.57001"
"1997","Ecuador","ECU","Argentina","ARG","90.365166","111.641"
"1997","Ecuador","ECU","Uruguay","URY","16.925226","14.458"
"1997","Ecuador","ECU","United Kingdom","GBR","54.31601","62.706268"
"1997","Ecuador","ECU","Ireland","IRL","2.9951811","0.63212359"
"1997","Ecuador","ECU","Netherlands","NLD","49.198357","66.960945"
"1997","Ecuador","ECU","Belgium","BEL","31.252121","149.67302"
"1997","Ecuador","ECU","Luxembourg","LUX","1.9797676","0.043812975"
"1997","Ecuador","ECU","France","FRA","81.061363","139.98958"
"1997","Ecuador","ECU","Monaco","MCO","-9","-9"
