"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Cambodia","KHM","United States of America","USA","26.83","109.5"
"1997","Cambodia","KHM","Canada","CAN","4.3099999","3.3182983"
"1997","Cambodia","KHM","Bahamas","BHS","-9","-9"
"1997","Cambodia","KHM","Cuba","CUB","0.01","-9"
"1997","Cambodia","KHM","Haiti","HTI","0","0"
"1997","Cambodia","KHM","Dominican Republic","DOM","0","0.0006688"
"1997","Cambodia","KHM","Jamaica","JAM","0","0"
"1997","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.000247933"
"1997","Cambodia","KHM","Barbados","BRB","0","0"
"1997","Cambodia","KHM","Dominica","DMA","-9","-9"
"1997","Cambodia","KHM","Grenada","GRD","-9","0"
"1997","Cambodia","KHM","St. Lucia","LCA","-9","-9"
"1997","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"1997","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"1997","Cambodia","KHM","St. Kitts and Nevis","KNA","0.11","-9"
"1997","Cambodia","KHM","Mexico","MEX","0.01","0"
"1997","Cambodia","KHM","Belize","BLZ","0","0"
"1997","Cambodia","KHM","Guatemala","GTM","-9","-9"
"1997","Cambodia","KHM","Honduras","HND","-9","-9"
"1997","Cambodia","KHM","El Salvador","SLV","0","0.005423"
"1997","Cambodia","KHM","Nicaragua","NIC","0.029999999","0"
"1997","Cambodia","KHM","Costa Rica","CRI","-9","0"
"1997","Cambodia","KHM","Panama","PAN","0.029999999","0"
"1997","Cambodia","KHM","Colombia","COL","0","0"
"1997","Cambodia","KHM","Venezuela","VEN","0","0.024630001"
"1997","Cambodia","KHM","Guyana","GUY","-9","-9"
"1997","Cambodia","KHM","Suriname","SUR","-9","0"
"1997","Cambodia","KHM","Ecuador","ECU","-9","0"
"1997","Cambodia","KHM","Peru","PER","0","0.0275"
"1997","Cambodia","KHM","Brazil","BRA","1.42","0.20900001"
"1997","Cambodia","KHM","Bolivia","BOL","-9","0"
"1997","Cambodia","KHM","Paraguay","PRY","0","0"
"1997","Cambodia","KHM","Chile","CHL","0","0"
"1997","Cambodia","KHM","Argentina","ARG","0","0"
"1997","Cambodia","KHM","Uruguay","URY","0","0.235"
"1997","Cambodia","KHM","United Kingdom","GBR","14.1","40.187428"
"1997","Cambodia","KHM","Ireland","IRL","0.28332251","5.1207032"
"1997","Cambodia","KHM","Netherlands","NLD","50.799999","6.54075"
"1997","Cambodia","KHM","Belgium","BEL","2.3","11.546202"
"1997","Cambodia","KHM","Luxembourg","LUX","0.002833773","0.039999999"
"1997","Cambodia","KHM","France","FRA","41.439999","18.280733"
"1997","Cambodia","KHM","Monaco","MCO","-9","-9"
"1997","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"1997","Cambodia","KHM","Switzerland","CHE","133.33","0.91671652"
"1997","Cambodia","KHM","Spain","ESP","1.73","10.758679"
"1997","Cambodia","KHM","Andorra","AND","-9","-9"
"1997","Cambodia","KHM","Portugal","PRT","1.1","0.30000001"
"1997","Cambodia","KHM","Germany","DEU","8.8000002","64.937988"
"1997","Cambodia","KHM","Poland","POL","0.090000004","0.071000002"
"1997","Cambodia","KHM","Austria","AUT","0.61000001","3.5256588"
"1997","Cambodia","KHM","Hungary","HUN","0.01","0.118"
"1997","Cambodia","KHM","Czech Republic","CZE","0.02","0.18096469"
"1997","Cambodia","KHM","Slovakia","SVK","0.088349998","0.024452999"
"1997","Cambodia","KHM","Italy","ITA","2.0799999","8.7800837"
"1997","Cambodia","KHM","San Marino","SMR","-9","-9"
"1997","Cambodia","KHM","Malta","MLT","0","0.004906278"
"1997","Cambodia","KHM","Albania","ALB","-9","-9"
"1997","Cambodia","KHM","Macedonia","MKD","-9","-9"
"1997","Cambodia","KHM","Croatia","HRV","0","0"
"1997","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"1997","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Cambodia","KHM","Slovenia","SVN","0","0.027000001"
"1997","Cambodia","KHM","Greece","GRC","0.64525062","0.97929239"
"1997","Cambodia","KHM","Cyprus","CYP","0","0.14788947"
"1997","Cambodia","KHM","Bulgaria","BGR","0.083999999","0"
"1997","Cambodia","KHM","Moldova","MDA","-9","-9"
"1997","Cambodia","KHM","Romania","ROU","0","0"
"1997","Cambodia","KHM","Russia","RUS","0","3.1099999"
"1997","Cambodia","KHM","Estonia","EST","0","0"
"1997","Cambodia","KHM","Latvia","LVA","-9","0"
"1997","Cambodia","KHM","Lithuania","LTU","0","0.0087"
"1997","Cambodia","KHM","Ukraine","UKR","0.039999999","0.050000001"
"1997","Cambodia","KHM","Belarus","BLR","0","0.002"
"1997","Cambodia","KHM","Armenia","ARM","-9","-9"
"1997","Cambodia","KHM","Georgia","GEO","-9","-9"
"1997","Cambodia","KHM","Azerbaijan","AZE","-9","-9"
"1997","Cambodia","KHM","Finland","FIN","3.5699999","0.9942947"
"1997","Cambodia","KHM","Sweden","SWE","0.67000002","2.3183033"
"1997","Cambodia","KHM","Norway","NOR","0.80000001","0.749286"
"1997","Cambodia","KHM","Denmark","DNK","7.0100002","4.3228369"
"1997","Cambodia","KHM","Iceland","ISL","0.01","0.004072978"
"1997","Cambodia","KHM","Cape Verde","CPV","-9","-9"
"1997","Cambodia","KHM","Sao Tome and Principe","STP","-9","-9"
"1997","Cambodia","KHM","Guinea-Bissau","GNB","-9","-9"
"1997","Cambodia","KHM","Equatorial Guinea","GNQ","-9","-9"
"1997","Cambodia","KHM","Gambia","GMB","-9","0.01"
"1997","Cambodia","KHM","Mali","MLI","-9","0"
"1997","Cambodia","KHM","Senegal","SEN","0","0"
"1997","Cambodia","KHM","Benin","BEN","0","0"
"1997","Cambodia","KHM","Mauritania","MRT","-9","0"
"1997","Cambodia","KHM","Niger","NER","-9","0"
"1997","Cambodia","KHM","Ivory Coast","CIV","0","0"
"1997","Cambodia","KHM","Guinea","GIN","-9","-9"
"1997","Cambodia","KHM","Burkina Faso","BFA","-9","0"
"1997","Cambodia","KHM","Liberia","LBR","-9","-9"
"1997","Cambodia","KHM","Sierra Leone","SLE","0","0"
"1997","Cambodia","KHM","Ghana","GHA","-9","0.022"
"1997","Cambodia","KHM","Togo","TGO","-9","0"
"1997","Cambodia","KHM","Cameroon","CMR","0","0"
"1997","Cambodia","KHM","Nigeria","NGA","0.01","0"
"1997","Cambodia","KHM","Gabon","GAB","-9","0"
"1997","Cambodia","KHM","Central African Republic","CAF","-9","-9"
"1997","Cambodia","KHM","Chad","TCD","-9","-9"
"1997","Cambodia","KHM","Congo","COG","-9","0"
"1997","Cambodia","KHM","Democratic Republic of the Congo","COD","-9","0"
"1997","Cambodia","KHM","Uganda","UGA","-9","-9"
"1997","Cambodia","KHM","Kenya","KEN","-9","0.01"
"1997","Cambodia","KHM","Tanzania","TZA","-9","-9"
"1997","Cambodia","KHM","Burundi","BDI","-9","-9"
"1997","Cambodia","KHM","Rwanda","RWA","-9","0"
"1997","Cambodia","KHM","Somalia","SOM","0","0"
"1997","Cambodia","KHM","Djibouti","DJI","-9","-9"
"1997","Cambodia","KHM","Ethiopia","ETH","0","0"
"1997","Cambodia","KHM","Eritrea","ERI","-9","-9"
