"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Bhutan","BTN","United States of America","USA","0.80000001","0.60000002"
"2000","Bhutan","BTN","Canada","CAN","0","0.004358565"
"2000","Bhutan","BTN","Bahamas","BHS","-9","-9"
"2000","Bhutan","BTN","Cuba","CUB","-9","-9"
"2000","Bhutan","BTN","Haiti","HTI","-9","-9"
"2000","Bhutan","BTN","Dominican Republic","DOM","0","0.443023"
"2000","Bhutan","BTN","Jamaica","JAM","-9","-9"
"2000","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0.003849966"
"2000","Bhutan","BTN","Barbados","BRB","0","0"
"2000","Bhutan","BTN","Dominica","DMA","-9","-9"
"2000","Bhutan","BTN","Grenada","GRD","-9","0"
"2000","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"2000","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"2000","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"2000","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"2000","Bhutan","BTN","Mexico","MEX","0","0"
"2000","Bhutan","BTN","Belize","BLZ","-9","-9"
"2000","Bhutan","BTN","Guatemala","GTM","-9","0"
"2000","Bhutan","BTN","Honduras","HND","0","0"
"2000","Bhutan","BTN","El Salvador","SLV","-9","0"
"2000","Bhutan","BTN","Nicaragua","NIC","-9","0"
"2000","Bhutan","BTN","Costa Rica","CRI","-9","0"
"2000","Bhutan","BTN","Panama","PAN","0","-9"
"2000","Bhutan","BTN","Colombia","COL","0.01","0.00384215"
"2000","Bhutan","BTN","Venezuela","VEN","-9","-9"
"2000","Bhutan","BTN","Guyana","GUY","-9","-9"
"2000","Bhutan","BTN","Suriname","SUR","-9","0"
"2000","Bhutan","BTN","Ecuador","ECU","0","0"
"2000","Bhutan","BTN","Peru","PER","0","0.000172517"
"2000","Bhutan","BTN","Brazil","BRA","0","0"
"2000","Bhutan","BTN","Bolivia","BOL","-9","0"
"2000","Bhutan","BTN","Paraguay","PRY","0","0"
"2000","Bhutan","BTN","Chile","CHL","0.28999999","0"
"2000","Bhutan","BTN","Argentina","ARG","0","0"
"2000","Bhutan","BTN","Uruguay","URY","-9","0"
"2000","Bhutan","BTN","United Kingdom","GBR","1.8340201","2.5974143"
"2000","Bhutan","BTN","Ireland","IRL","0.94499999","0"
"2000","Bhutan","BTN","Netherlands","NLD","0.086000003","0.0858"
"2000","Bhutan","BTN","Belgium","BEL","0.57999998","0"
"2000","Bhutan","BTN","Luxembourg","LUX","0","0"
"2000","Bhutan","BTN","France","FRA","0.093099996","0.025800001"
"2000","Bhutan","BTN","Monaco","MCO","-9","-9"
"2000","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"2000","Bhutan","BTN","Switzerland","CHE","0.25388691","0.021327034"
