"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Iceland","ISL","United States of America","USA","285.31583","281.79999"
"2000","Iceland","ISL","Canada","CAN","23.842981","60.235645"
"2000","Iceland","ISL","Bahamas","BHS","1.0901773","0"
"2000","Iceland","ISL","Cuba","CUB","0.059620198","0"
"2000","Iceland","ISL","Haiti","HTI","0.001362027","0.000605049"
"2000","Iceland","ISL","Dominican Republic","DOM","0.070346661","6.0853658"
"2000","Iceland","ISL","Jamaica","JAM","0.31025466","0.398213"
"2000","Iceland","ISL","Trinidad and Tobago","TTO","0","0.034190785"
"2000","Iceland","ISL","Barbados","BRB","0.001362027","0.023435"
"2000","Iceland","ISL","Dominica","DMA","0","0.001163738"
"2000","Iceland","ISL","Grenada","GRD","0","0"
"2000","Iceland","ISL","St. Lucia","LCA","0","0.001074074"
"2000","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0.001201852"
"2000","Iceland","ISL","Antigua & Barbuda","ATG","0","0"
"2000","Iceland","ISL","St. Kitts and Nevis","KNA","0","0.000503333"
"2000","Iceland","ISL","Mexico","MEX","2.6989293","0.57729751"
"2000","Iceland","ISL","Belize","BLZ","0","0.0025"
"2000","Iceland","ISL","Guatemala","GTM","0.078552231","0"
"2000","Iceland","ISL","Honduras","HND","0.012998865","0.18812799"
"2000","Iceland","ISL","El Salvador","SLV","0.008558869","0"
"2000","Iceland","ISL","Nicaragua","NIC","0.072986171","0"
"2000","Iceland","ISL","Costa Rica","CRI","1.2898209","0.00682271"
"2000","Iceland","ISL","Panama","PAN","1.7691616","0"
"2000","Iceland","ISL","Colombia","COL","1.1883188","0.18702586"
"2000","Iceland","ISL","Venezuela","VEN","0.001252662","0.094599999"
"2000","Iceland","ISL","Guyana","GUY","0","0.001498229"
"2000","Iceland","ISL","Suriname","SUR","24.06559","0"
"2000","Iceland","ISL","Ecuador","ECU","0.088989645","0.019694733"
"2000","Iceland","ISL","Peru","PER","0.14142889","0.031050965"
"2000","Iceland","ISL","Brazil","BRA","2.0364082","2.8113592"
"2000","Iceland","ISL","Bolivia","BOL","0.013308468","0"
"2000","Iceland","ISL","Paraguay","PRY","0.20186312","0"
"2000","Iceland","ISL","Chile","CHL","20.004675","2.46"
"2000","Iceland","ISL","Argentina","ARG","0.46555614","0.162"
"2000","Iceland","ISL","Uruguay","URY","0.19441861","0.09601"
"2000","Iceland","ISL","United Kingdom","GBR","231.95186","583.74841"
"2000","Iceland","ISL","Ireland","IRL","36.336647","3.0968001"
"2000","Iceland","ISL","Netherlands","NLD","191.88226","263.92551"
"2000","Iceland","ISL","Belgium","BEL","39.005611","31.715815"
"2000","Iceland","ISL","Luxembourg","LUX","2.1326265","1.3236001"
"2000","Iceland","ISL","France","FRA","97.199463","66.464798"
"2000","Iceland","ISL","Monaco","MCO","-9","-9"
"2000","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"2000","Iceland","ISL","Switzerland","CHE","26.732994","47.740051"
"2000","Iceland","ISL","Spain","ESP","45.271217","31.2717"
"2000","Iceland","ISL","Andorra","AND","-9","-9"
