"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Argentina","ARG","United States of America","USA","4822.4932","3316.3999"
"2000","Argentina","ARG","Canada","CAN","307.08401","264.65973"
"2000","Argentina","ARG","Bahamas","BHS","0.61299998","7.5272999"
"2000","Argentina","ARG","Cuba","CUB","3.569","58.3242"
"2000","Argentina","ARG","Haiti","HTI","0.023","9.2835379"
"2000","Argentina","ARG","Dominican Republic","DOM","1.304","25.821999"
"2000","Argentina","ARG","Jamaica","JAM","0.057","5.4766011"
"2000","Argentina","ARG","Trinidad and Tobago","TTO","7.1539998","3.9499319"
"2000","Argentina","ARG","Barbados","BRB","0.024","1.0513844"
"2000","Argentina","ARG","Dominica","DMA","0","0.011111111"
"2000","Argentina","ARG","Grenada","GRD","0.708","0.191"
"2000","Argentina","ARG","St. Lucia","LCA","0","0.23222223"
"2000","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.096304074"
"2000","Argentina","ARG","Antigua & Barbuda","ATG","0","0.138"
"2000","Argentina","ARG","St. Kitts and Nevis","KNA","0","0.13067704"
"2000","Argentina","ARG","Mexico","MEX","583.276","272.13757"
"2000","Argentina","ARG","Belize","BLZ","0","1.5295"
"2000","Argentina","ARG","Guatemala","GTM","1.076","30.71406"
"2000","Argentina","ARG","Honduras","HND","0.56900001","6.1047888"
"2000","Argentina","ARG","El Salvador","SLV","0.090999998","7.8885965"
"2000","Argentina","ARG","Nicaragua","NIC","0.002","5.7777901"
"2000","Argentina","ARG","Costa Rica","CRI","4.645","38.480297"
"2000","Argentina","ARG","Panama","PAN","1.65","17.407818"
"2000","Argentina","ARG","Colombia","COL","54.813999","143.81509"
"2000","Argentina","ARG","Venezuela","VEN","28.837","283.7923"
"2000","Argentina","ARG","Guyana","GUY","0.47499999","0.1177"
"2000","Argentina","ARG","Suriname","SUR","0","0.74470001"
"2000","Argentina","ARG","Ecuador","ECU","131.645","52.495121"
"2000","Argentina","ARG","Peru","PER","28.591999","328.39362"
"2000","Argentina","ARG","Brazil","BRA","6478.4458","7527.8032"
"2000","Argentina","ARG","Bolivia","BOL","20.034","317.24774"
"2000","Argentina","ARG","Paraguay","PRY","294.758","412.21149"
"2000","Argentina","ARG","Chile","CHL","608.11499","2869.46"
"2000","Argentina","ARG","Uruguay","URY","426.07999","836.06097"
"2000","Argentina","ARG","United Kingdom","GBR","449.22198","279.97501"
"2000","Argentina","ARG","Ireland","IRL","86.694","32.1702"
"2000","Argentina","ARG","Netherlands","NLD","207.326","575.90759"
"2000","Argentina","ARG","Belgium","BEL","216.015","336.86374"
"2000","Argentina","ARG","Luxembourg","LUX","7","4.2051001"
"2000","Argentina","ARG","France","FRA","994.61102","507.78629"
"2000","Argentina","ARG","Monaco","MCO","-9","-9"
"2000","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"2000","Argentina","ARG","Switzerland","CHE","228.04601","45.302044"
"2000","Argentina","ARG","Spain","ESP","903.56","1067.7902"
"2000","Argentina","ARG","Andorra","AND","-9","-9"
"2000","Argentina","ARG","Portugal","PRT","42.640999","162.0825"
"2000","Argentina","ARG","Germany","DEU","1261.827","853.211"
"2000","Argentina","ARG","Poland","POL","30.243999","67.517998"
"2000","Argentina","ARG","Austria","AUT","81.149002","6.2182999"
"2000","Argentina","ARG","Hungary","HUN","31.77","13.2"
