"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Lesotho","LSO","United States of America","USA","0.60000002","143.89999"
"2000","Lesotho","LSO","Canada","CAN","0.084411174","4.7935343"
"2000","Lesotho","LSO","Bahamas","BHS","-9","-9"
"2000","Lesotho","LSO","Cuba","CUB","-9","-9"
"2000","Lesotho","LSO","Haiti","HTI","-9","-9"
"2000","Lesotho","LSO","Dominican Republic","DOM","-9","0"
"2000","Lesotho","LSO","Jamaica","JAM","0","0"
"2000","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"2000","Lesotho","LSO","Barbados","BRB","0","0"
"2000","Lesotho","LSO","Dominica","DMA","0","0"
"2000","Lesotho","LSO","Grenada","GRD","0","-9"
"2000","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"2000","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"2000","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"2000","Lesotho","LSO","Mexico","MEX","-9","-9"
"2000","Lesotho","LSO","Belize","BLZ","0","0"
"2000","Lesotho","LSO","Guatemala","GTM","0","0"
"2000","Lesotho","LSO","Honduras","HND","0","0"
"2000","Lesotho","LSO","El Salvador","SLV","-9","-9"
"2000","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"2000","Lesotho","LSO","Costa Rica","CRI","0","0"
"2000","Lesotho","LSO","Panama","PAN","-9","-9"
"2000","Lesotho","LSO","Colombia","COL","0","0.00225745"
"2000","Lesotho","LSO","Venezuela","VEN","-9","-9"
"2000","Lesotho","LSO","Guyana","GUY","-9","-9"
"2000","Lesotho","LSO","Suriname","SUR","-9","-9"
"2000","Lesotho","LSO","Ecuador","ECU","0","0"
"2000","Lesotho","LSO","Peru","PER","0","0"
"2000","Lesotho","LSO","Brazil","BRA","0.000147","0.0005236"
"2000","Lesotho","LSO","Bolivia","BOL","0","0"
"2000","Lesotho","LSO","Paraguay","PRY","0","0"
"2000","Lesotho","LSO","Chile","CHL","0","0"
"2000","Lesotho","LSO","Argentina","ARG","0","0"
"2000","Lesotho","LSO","Uruguay","URY","-9","-9"
"2000","Lesotho","LSO","United Kingdom","GBR","0.47706395","1.2121856"
"2000","Lesotho","LSO","Ireland","IRL","0.0328","0.1806"
"2000","Lesotho","LSO","Netherlands","NLD","0.44229999","0.021600001"
"2000","Lesotho","LSO","Belgium","BEL","0.1","19.127638"
"2000","Lesotho","LSO","Luxembourg","LUX","0","0"
