"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Sao Tome and Principe","STP","United States of America","USA","0.99000001","0.5"
"2000","Sao Tome and Principe","STP","Canada","CAN","0.037461143","0.90574121"
"2000","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"2000","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"2000","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"2000","Sao Tome and Principe","STP","Dominican Republic","DOM","0.075017802","0.070834212"
"2000","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"2000","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","0.02672964","1.46E-05"
"2000","Sao Tome and Principe","STP","Barbados","BRB","0.0077","0.000064"
"2000","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"2000","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"2000","Sao Tome and Principe","STP","St. Lucia","LCA","0.003992593","0"
"2000","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","0","0"
"2000","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"2000","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"2000","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"2000","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"2000","Sao Tome and Principe","STP","Guatemala","GTM","0","0"
"2000","Sao Tome and Principe","STP","Honduras","HND","-9","0"
"2000","Sao Tome and Principe","STP","El Salvador","SLV","-9","0"
"2000","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"2000","Sao Tome and Principe","STP","Costa Rica","CRI","0.020547999","0"
"2000","Sao Tome and Principe","STP","Panama","PAN","0","-9"
"2000","Sao Tome and Principe","STP","Colombia","COL","0","0"
"2000","Sao Tome and Principe","STP","Venezuela","VEN","0","-9"
"2000","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"2000","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"2000","Sao Tome and Principe","STP","Ecuador","ECU","0","0"
"2000","Sao Tome and Principe","STP","Peru","PER","0.008585369","0"
"2000","Sao Tome and Principe","STP","Brazil","BRA","0.35505909","0.0055"
"2000","Sao Tome and Principe","STP","Bolivia","BOL","-9","0"
"2000","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"2000","Sao Tome and Principe","STP","Chile","CHL","0","-9"
"2000","Sao Tome and Principe","STP","Argentina","ARG","0","0"
"2000","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"2000","Sao Tome and Principe","STP","United Kingdom","GBR","3.2871373","0.011990785"
"2000","Sao Tome and Principe","STP","Ireland","IRL","0","0.0005"
"2000","Sao Tome and Principe","STP","Netherlands","NLD","0.53306001","2.3440001"
"2000","Sao Tome and Principe","STP","Belgium","BEL","2.0569999","0.25027931"
"2000","Sao Tome and Principe","STP","Luxembourg","LUX","0","0"
"2000","Sao Tome and Principe","STP","France","FRA","1.74427","0.034200002"
"2000","Sao Tome and Principe","STP","Monaco","MCO","-9","-9"
"2000","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"2000","Sao Tome and Principe","STP","Switzerland","CHE","0.27514809","0.1069709"
