"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","United Arab Emirates","ARE","United States of America","USA","2002.5","996.90002"
"2000","United Arab Emirates","ARE","Canada","CAN","245.5","106.26274"
"2000","United Arab Emirates","ARE","Bahamas","BHS","0","0"
"2000","United Arab Emirates","ARE","Cuba","CUB","0.2","0"
"2000","United Arab Emirates","ARE","Haiti","HTI","0","0.03618595"
"2000","United Arab Emirates","ARE","Dominican Republic","DOM","0.1","0.17564431"
"2000","United Arab Emirates","ARE","Jamaica","JAM","0.5","0.24338999"
"2000","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0.80000001","0.057927426"
"2000","United Arab Emirates","ARE","Barbados","BRB","5.00E-06","0.010589"
"2000","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2000","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2000","United Arab Emirates","ARE","St. Lucia","LCA","0.006222222","0.14925925"
"2000","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2000","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.001042963"
"2000","United Arab Emirates","ARE","Mexico","MEX","0","0"
"2000","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2000","United Arab Emirates","ARE","Guatemala","GTM","6.0827188","0.147157"
"2000","United Arab Emirates","ARE","Honduras","HND","0.097739004","0.43496999"
"2000","United Arab Emirates","ARE","El Salvador","SLV","0","0"
"2000","United Arab Emirates","ARE","Nicaragua","NIC","0","0"
"2000","United Arab Emirates","ARE","Costa Rica","CRI","1.67047","0.02834258"
"2000","United Arab Emirates","ARE","Panama","PAN","1.2","0.083737999"
"2000","United Arab Emirates","ARE","Colombia","COL","1.5","0.30617088"
"2000","United Arab Emirates","ARE","Venezuela","VEN","0.20900001","2.9249001"
"2000","United Arab Emirates","ARE","Guyana","GUY","0","0"
"2000","United Arab Emirates","ARE","Suriname","SUR","0","0.0123008"
"2000","United Arab Emirates","ARE","Ecuador","ECU","0.80000001","0"
"2000","United Arab Emirates","ARE","Peru","PER","10.2","2.9080808"
"2000","United Arab Emirates","ARE","Brazil","BRA","130.8","70.141296"
"2000","United Arab Emirates","ARE","Bolivia","BOL","0.69999999","0.14847"
"2000","United Arab Emirates","ARE","Paraguay","PRY","0","0"
"2000","United Arab Emirates","ARE","Chile","CHL","29.9","0.51999998"
"2000","United Arab Emirates","ARE","Argentina","ARG","3.9400001","2.9089999"
"2000","United Arab Emirates","ARE","Uruguay","URY","0.14004999","1.42246"
"2000","United Arab Emirates","ARE","United Kingdom","GBR","2054.1001","821.56738"
"2000","United Arab Emirates","ARE","Ireland","IRL","116.9","23.226"
"2000","United Arab Emirates","ARE","Netherlands","NLD","717.70001","185.8176"
