"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Papua New Guinea","PNG","United States of America","USA","26.4","39.099998"
"2000","Papua New Guinea","PNG","Canada","CAN","1.7595836","0.38816741"
"2000","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2000","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2000","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2000","Papua New Guinea","PNG","Dominican Republic","DOM","0.0014608","0.029333865"
"2000","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"2000","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0"
"2000","Papua New Guinea","PNG","Barbados","BRB","0","0"
"2000","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2000","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2000","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2000","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"2000","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2000","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2000","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2000","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2000","Papua New Guinea","PNG","Guatemala","GTM","0","0"
"2000","Papua New Guinea","PNG","Honduras","HND","0","0"
"2000","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"2000","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"2000","Papua New Guinea","PNG","Costa Rica","CRI","0","0.00066073"
"2000","Papua New Guinea","PNG","Panama","PAN","0","0"
"2000","Papua New Guinea","PNG","Colombia","COL","0.19525","0"
"2000","Papua New Guinea","PNG","Venezuela","VEN","0","0"
"2000","Papua New Guinea","PNG","Guyana","GUY","0.004329295","0"
"2000","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2000","Papua New Guinea","PNG","Ecuador","ECU","0","0"
"2000","Papua New Guinea","PNG","Peru","PER","0.55020702","0"
"2000","Papua New Guinea","PNG","Brazil","BRA","1.1859133","0"
"2000","Papua New Guinea","PNG","Bolivia","BOL","0","0.002441"
"2000","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"2000","Papua New Guinea","PNG","Chile","CHL","0.66000003","0"
"2000","Papua New Guinea","PNG","Argentina","ARG","0.0462","0.004"
