"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Turkey","TUR","United States of America","USA","3913.2356","3241.2"
"2000","Turkey","TUR","Canada","CAN","256.43469","217.21309"
"2000","Turkey","TUR","Bahamas","BHS","1.36862","2.188736"
"2000","Turkey","TUR","Cuba","CUB","0.17441","1.3786145"
"2000","Turkey","TUR","Haiti","HTI","0.1143","7.9746752"
"2000","Turkey","TUR","Dominican Republic","DOM","0.11359","23.537439"
"2000","Turkey","TUR","Jamaica","JAM","0.17294","24.93996"
"2000","Turkey","TUR","Trinidad and Tobago","TTO","1.73825","1.2196099"
"2000","Turkey","TUR","Barbados","BRB","0.13253","8.5818968"
"2000","Turkey","TUR","Dominica","DMA","0","0.25296298"
"2000","Turkey","TUR","Grenada","GRD","0","0.004036"
"2000","Turkey","TUR","St. Lucia","LCA","0","0.047407407"
"2000","Turkey","TUR","St. Vincent and the Grenadines","VCT","0.05675","0.046456296"
"2000","Turkey","TUR","Antigua & Barbuda","ATG","0.15978","0.090318002"
"2000","Turkey","TUR","St. Kitts and Nevis","KNA","0","0.035721999"
"2000","Turkey","TUR","Mexico","MEX","51.592621","61.339458"
"2000","Turkey","TUR","Belize","BLZ","0.10223","0.64300001"
"2000","Turkey","TUR","Guatemala","GTM","1.58444","3.1303849"
"2000","Turkey","TUR","Honduras","HND","2.0441899","3.6423559"
"2000","Turkey","TUR","El Salvador","SLV","0.095129997","2.8067596"
"2000","Turkey","TUR","Nicaragua","NIC","0.045929998","2.459908"
"2000","Turkey","TUR","Costa Rica","CRI","4.57411","7.8549213"
"2000","Turkey","TUR","Panama","PAN","9.4776201","5.4452648"
"2000","Turkey","TUR","Colombia","COL","3.8806701","5.2084627"
"2000","Turkey","TUR","Venezuela","VEN","11.71296","10.4786"
"2000","Turkey","TUR","Guyana","GUY","0.19894999","0.83460301"
"2000","Turkey","TUR","Suriname","SUR","0","0.5310998"
"2000","Turkey","TUR","Ecuador","ECU","38.04039","7.9827032"
"2000","Turkey","TUR","Peru","PER","11.63278","7.2529125"
"2000","Turkey","TUR","Brazil","BRA","302.50507","48.990311"
"2000","Turkey","TUR","Bolivia","BOL","0.075259998","0.85068101"
"2000","Turkey","TUR","Paraguay","PRY","0.80416","0.81982893"
"2000","Turkey","TUR","Chile","CHL","92.274246","19.67"
"2000","Turkey","TUR","Argentina","ARG","86.151619","40.355"
"2000","Turkey","TUR","Uruguay","URY","3.35904","5.7061601"
