"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","India","IND","United States of America","USA","3152.25","11034.3"
"2000","India","IND","Canada","CAN","392.95001","926.98065"
"2000","India","IND","Bahamas","BHS","0.075000003","2.2825"
"2000","India","IND","Cuba","CUB","4.9000001","4.7575002"
"2000","India","IND","Haiti","HTI","0","3.4633987"
"2000","India","IND","Dominican Republic","DOM","0.175","21.83066"
"2000","India","IND","Jamaica","JAM","0.1","4.5141501"
"2000","India","IND","Trinidad and Tobago","TTO","0.10383827","10.873355"
"2000","India","IND","Barbados","BRB","0.0374295","1.603557"
"2000","India","IND","Dominica","DMA","0","0.19037037"
"2000","India","IND","Grenada","GRD","0.025","0.40000001"
"2000","India","IND","St. Lucia","LCA","0.021592593","0.56596297"
"2000","India","IND","St. Vincent and the Grenadines","VCT","0","0.08300852"
"2000","India","IND","Antigua & Barbuda","ATG","0","0.22499999"
"2000","India","IND","St. Kitts and Nevis","KNA","0.010162593","0.16624814"
"2000","India","IND","Mexico","MEX","64.474998","317.13199"
"2000","India","IND","Belize","BLZ","0.17649999","0.2305"
"2000","India","IND","Guatemala","GTM","0.30000001","7.7344532"
"2000","India","IND","Honduras","HND","0.075000003","5.435329"
"2000","India","IND","El Salvador","SLV","0.050000001","2.4315307"
"2000","India","IND","Nicaragua","NIC","0","3.7"
"2000","India","IND","Costa Rica","CRI","0.89999998","8.2433739"
"2000","India","IND","Panama","PAN","7.1750002","4.3515158"
"2000","India","IND","Colombia","COL","7.9749999","49.775002"
"2000","India","IND","Venezuela","VEN","11.45","34.1231"
"2000","India","IND","Guyana","GUY","1.4","4.8674998"
"2000","India","IND","Suriname","SUR","0.15000001","1.375"
"2000","India","IND","Ecuador","ECU","7.9250002","5.2657962"
"2000","India","IND","Peru","PER","19.200001","32.07716"
"2000","India","IND","Brazil","BRA","191.625","377.86697"
"2000","India","IND","Bolivia","BOL","10.8","3.4668441"
"2000","India","IND","Paraguay","PRY","0.42500001","7.4496765"
"2000","India","IND","Chile","CHL","64.199997","70.150002"
"2000","India","IND","Argentina","ARG","372.47501","145.142"
"2000","India","IND","Uruguay","URY","2.675","17.094839"
"2000","India","IND","United Kingdom","GBR","3052.7749","2594.1846"
"2000","India","IND","Ireland","IRL","67.925003","109.1635"
"2000","India","IND","Netherlands","NLD","445.85001","858.23352"
"2000","India","IND","Belgium","BEL","3072.825","1599.5139"
"2000","India","IND","Luxembourg","LUX","4.5250001","9.5094004"
"2000","India","IND","France","FRA","661.04999","1169.312"
"2000","India","IND","Monaco","MCO","-9","-9"
"2000","India","IND","Liechtenstein","LIE","-9","-9"
"2000","India","IND","Switzerland","CHE","3019.5","355.64557"
"2000","India","IND","Spain","ESP","141.625","684.31653"
"2000","India","IND","Andorra","AND","-9","-9"
"2000","India","IND","Portugal","PRT","11.425","156.45959"
"2000","India","IND","Germany","DEU","1780.1","2235.8379"
"2000","India","IND","Poland","POL","41.575001","139.995"
"2000","India","IND","Austria","AUT","68.625","89.532303"
"2000","India","IND","Hungary","HUN","14.425","65.900002"
"2000","India","IND","Czech Republic","CZE","77.697487","82.075905"
"2000","India","IND","Slovakia","SVK","52.80719","25.623323"
"2000","India","IND","Italy","ITA","726.34998","1499.8096"
"2000","India","IND","San Marino","SMR","-9","-9"
"2000","India","IND","Malta","MLT","0.48114344","14.177183"
"2000","India","IND","Albania","ALB","0","2.7479153"
"2000","India","IND","Macedonia","MKD","0.173503","3.687583"
"2000","India","IND","Croatia","HRV","1.523304","21.957726"
"2000","India","IND","Yugoslavia","YUG","-9","-9"
"2000","India","IND","Bosnia and Herzegovina","BIH","0","0"
"2000","India","IND","Slovenia","SVN","16.590483","22.415695"
"2000","India","IND","Greece","GRC","23.225","112.41682"
"2000","India","IND","Cyprus","CYP","1.375","31.546774"
"2000","India","IND","Bulgaria","BGR","19.375","11.925"
"2000","India","IND","Moldova","MDA","1.892","4.0843"
"2000","India","IND","Romania","ROU","21.299999","29.48"
"2000","India","IND","Russia","RUS","544.07501","555.64728"
"2000","India","IND","Estonia","EST","0.44999999","8.1099997"
"2000","India","IND","Latvia","LVA","3.5250001","4.2002754"
"2000","India","IND","Lithuania","LTU","3.4000001","18.3501"
"2000","India","IND","Ukraine","UKR","135.8","76"
"2000","India","IND","Belarus","BLR","1.95","22.013"
"2000","India","IND","Armenia","ARM","0.44999999","5.4748998"
"2000","India","IND","Georgia","GEO","0.44999999","1.2410232"
"2000","India","IND","Azerbaijan","AZE","0.175","11.2649"
"2000","India","IND","Finland","FIN","190.25","61.062698"
"2000","India","IND","Sweden","SWE","238.375","201.42329"
"2000","India","IND","Norway","NOR","45.849998","112.50395"
"2000","India","IND","Denmark","DNK","140.72501","185.97687"
"2000","India","IND","Iceland","ISL","1","7.6454182"
"2000","India","IND","Cape Verde","CPV","-9","-9"
"2000","India","IND","Sao Tome and Principe","STP","0","0"
"2000","India","IND","Guinea-Bissau","GNB","55.299999","14.355"
"2000","India","IND","Equatorial Guinea","GNQ","0","0.2475"
"2000","India","IND","Gambia","GMB","0.30000001","17.105"
"2000","India","IND","Mali","MLI","12.15","17.7925"
"2000","India","IND","Senegal","SEN","55.049999","24.948284"
"2000","India","IND","Benin","BEN","49.75","8.9871063"
"2000","India","IND","Mauritania","MRT","0","13.8325"
"2000","India","IND","Niger","NER","1.225","1.5478044"
"2000","India","IND","Ivory Coast","CIV","116.7","17.698959"
"2000","India","IND","Guinea","GIN","4.5749998","10.760388"
"2000","India","IND","Burkina Faso","BFA","11.05","3.0199039"
"2000","India","IND","Liberia","LBR","7.875","12.705"
"2000","India","IND","Sierra Leone","SLE","0.77499998","4.3724999"
"2000","India","IND","Ghana","GHA","23.15","65.642502"
"2000","India","IND","Togo","TGO","13.075","4.4524193"
"2000","India","IND","Cameroon","CMR","6.7750001","7.3654141"
"2000","India","IND","Nigeria","NGA","779.95001","199.02475"
"2000","India","IND","Gabon","GAB","12.2","5.3074999"
"2000","India","IND","Central African Republic","CAF","0.075000003","0.76999998"
"2000","India","IND","Chad","TCD","0","3.2449999"
"2000","India","IND","Congo","COG","6.625","6.150486"
"2000","India","IND","Democratic Republic of the Congo","COD","0.27500001","5.0599999"
"2000","India","IND","Uganda","UGA","2.9000001","48.101162"
"2000","India","IND","Kenya","KEN","19.5","133.1004"
"2000","India","IND","Tanzania","TZA","75.75","88.77108"
"2000","India","IND","Burundi","BDI","0.075000003","4.2644839"
"2000","India","IND","Rwanda","RWA","0","3.6849999"
"2000","India","IND","Somalia","SOM","2.5250001","8.1400003"
"2000","India","IND","Djibouti","DJI","0.42500001","20.35"
"2000","India","IND","Ethiopia","ETH","3.075","61.739902"
"2000","India","IND","Eritrea","ERI","0","0"
"2000","India","IND","Angola","AGO","0","14.0525"
"2000","India","IND","Mozambique","MOZ","24.4","18.33"
"2000","India","IND","Zambia","ZMB","15.2","16.069941"
"2000","India","IND","Zimbabwe","ZWE","9.7250004","18.871387"
"2000","India","IND","Malawi","MWI","0.375","20.9"
"2000","India","IND","South Africa","ZAF","1270.35","278.86011"
"2000","India","IND","Namibia","NAM","0.34999999","3.25"
"2000","India","IND","Lesotho","LSO","0","0.125"
"2000","India","IND","Botswana","BWA","0","4.7249999"
"2000","India","IND","Swaziland","SWZ","0.82499999","1.4"
"2000","India","IND","Madagascar","MDG","1.15","14.388364"
"2000","India","IND","Comoros","COM","0","1.2925"
"2000","India","IND","Mauritius","MUS","5.625","183.64601"
"2000","India","IND","Seychelles","SYC","0.035002872","12.110994"
"2000","India","IND","Morocco","MAR","341.5","53.653915"
"2000","India","IND","Algeria","DZA","6.2249999","28.241316"
"2000","India","IND","Tunisia","TUN","111.35","39.580753"
"2000","India","IND","Libya","LBY","10.9","12.815"
"2000","India","IND","Sudan","SDN","7.6500001","100.3475"
"2000","India","IND","Iran","IRN","471.22501","253.80457"
"2000","India","IND","Turkey","TUR","56.625","449.30731"
"2000","India","IND","Iraq","IRQ","55.099998","82.885002"
"2000","India","IND","Egypt","EGY","140.075","360.03"
"2000","India","IND","Syria","SYR","7.9000001","78.870003"
"2000","India","IND","Lebanon","LBN","8.5749998","61.209999"
"2000","India","IND","Jordan","JOR","247.64999","64.309593"
"2000","India","IND","Israel","ISR","469.85001","534.79999"
"2000","India","IND","Saudi Arabia","SAU","1219.95","835.20422"
"2000","India","IND","Yemen","YEM","76.875","59.178574"
"2000","India","IND","Kuwait","KWT","562.57501","206.69"
"2000","India","IND","Bahrain","BHR","245.8","81.482498"
"2000","India","IND","Qatar","QAT","111.7","92.002037"
