"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Romania","ROU","United States of America","USA","391.04999","491.5"
"2000","Romania","ROU","Canada","CAN","53.220001","75.83149"
"2000","Romania","ROU","Bahamas","BHS","0.41999999","0.132"
"2000","Romania","ROU","Cuba","CUB","17.41","3.3989999"
"2000","Romania","ROU","Haiti","HTI","0","0.016295662"
"2000","Romania","ROU","Dominican Republic","DOM","0.02","0.37050316"
"2000","Romania","ROU","Jamaica","JAM","0","0.121573"
"2000","Romania","ROU","Trinidad and Tobago","TTO","0","1.4418104"
"2000","Romania","ROU","Barbados","BRB","0","0.038946498"
"2000","Romania","ROU","Dominica","DMA","0","0.079999998"
"2000","Romania","ROU","Grenada","GRD","0","0.029999999"
"2000","Romania","ROU","St. Lucia","LCA","0","0.009333333"
"2000","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.00491037"
"2000","Romania","ROU","Antigua & Barbuda","ATG","0","0.01"
"2000","Romania","ROU","St. Kitts and Nevis","KNA","0","0"
"2000","Romania","ROU","Mexico","MEX","3.6500001","28.434599"
"2000","Romania","ROU","Belize","BLZ","0","0.023499999"
"2000","Romania","ROU","Guatemala","GTM","0.75","0.107189"
"2000","Romania","ROU","Honduras","HND","0.16","1.344189"
"2000","Romania","ROU","El Salvador","SLV","0.12","0.00011828"
"2000","Romania","ROU","Nicaragua","NIC","8.4300003","0.31999999"
"2000","Romania","ROU","Costa Rica","CRI","1.14","0.35472196"
"2000","Romania","ROU","Panama","PAN","1.47","0.055264998"
"2000","Romania","ROU","Colombia","COL","16.389999","7.2049999"
"2000","Romania","ROU","Venezuela","VEN","18.08","19.7945"
"2000","Romania","ROU","Guyana","GUY","3.4100001","0"
"2000","Romania","ROU","Suriname","SUR","0.01","0"
"2000","Romania","ROU","Ecuador","ECU","18.040001","0.068646997"
"2000","Romania","ROU","Peru","PER","11.99","2.9515088"
"2000","Romania","ROU","Brazil","BRA","181.00999","4.5695882"
"2000","Romania","ROU","Bolivia","BOL","0","0.112773"
"2000","Romania","ROU","Paraguay","PRY","0.01","0.15332571"
"2000","Romania","ROU","Chile","CHL","1.6900001","3.0599999"
"2000","Romania","ROU","Argentina","ARG","9.6499996","8.224"
"2000","Romania","ROU","Uruguay","URY","0.07","0.22402"
"2000","Romania","ROU","United Kingdom","GBR","535.60999","519.69946"
"2000","Romania","ROU","Ireland","IRL","64.709999","16.6583"
"2000","Romania","ROU","Netherlands","NLD","284.41","282.31909"
"2000","Romania","ROU","Belgium","BEL","196.8","251.52028"
"2000","Romania","ROU","Luxembourg","LUX","5.8000002","0.37740001"
"2000","Romania","ROU","France","FRA","799.46002","736.5553"
"2000","Romania","ROU","Monaco","MCO","-9","-9"
"2000","Romania","ROU","Liechtenstein","LIE","-9","-9"
"2000","Romania","ROU","Switzerland","CHE","154.57001","52.553822"
"2000","Romania","ROU","Spain","ESP","130.37","139.49139"
"2000","Romania","ROU","Andorra","AND","-9","-9"
"2000","Romania","ROU","Portugal","PRT","19.209999","25.8843"
"2000","Romania","ROU","Germany","DEU","1922.98","1930.793"
"2000","Romania","ROU","Poland","POL","192.81","123.531"
"2000","Romania","ROU","Austria","AUT","331.64001","348.36139"
"2000","Romania","ROU","Hungary","HUN","513.35999","328.5"
"2000","Romania","ROU","Czech Republic","CZE","196.03999","38.30209"
"2000","Romania","ROU","Slovakia","SVK","114.27","29.031113"
"2000","Romania","ROU","Italy","ITA","2454.71","2357.1753"
"2000","Romania","ROU","San Marino","SMR","-9","-9"
"2000","Romania","ROU","Malta","MLT","2.3299999","0.81214553"
"2000","Romania","ROU","Albania","ALB","0.050000001","6.0222878"
"2000","Romania","ROU","Macedonia","MKD","1.9400001","14.121476"
"2000","Romania","ROU","Croatia","HRV","3.71","19.160835"
"2000","Romania","ROU","Yugoslavia","YUG","-9","-9"
"2000","Romania","ROU","Bosnia and Herzegovina","BIH","11.39","14.124"
"2000","Romania","ROU","Slovenia","SVN","55.400002","57.91053"
"2000","Romania","ROU","Greece","GRC","371.88","305.02118"
"2000","Romania","ROU","Cyprus","CYP","9.75","4.5838017"
"2000","Romania","ROU","Bulgaria","BGR","87.779999","230.183"
"2000","Romania","ROU","Moldova","MDA","41.299999","119.4955"
"2000","Romania","ROU","Russia","RUS","1120.47","79.386971"
"2000","Romania","ROU","Estonia","EST","5.54","1.6799999"
"2000","Romania","ROU","Latvia","LVA","0.50999999","1.3508842"
"2000","Romania","ROU","Lithuania","LTU","2.3","1.6981"
"2000","Romania","ROU","Ukraine","UKR","196.07001","48.200001"
"2000","Romania","ROU","Belarus","BLR","24.67","4.4312"
"2000","Romania","ROU","Armenia","ARM","0.39989999","0.2667"
"2000","Romania","ROU","Georgia","GEO","1.6900001","13.330435"
"2000","Romania","ROU","Azerbaijan","AZE","0.93000001","2.4839001"
"2000","Romania","ROU","Finland","FIN","50.360001","6.5999999"
"2000","Romania","ROU","Sweden","SWE","177.5","123.08537"
"2000","Romania","ROU","Norway","NOR","26.809999","63.226315"
"2000","Romania","ROU","Denmark","DNK","54.470001","25.343285"
"2000","Romania","ROU","Iceland","ISL","1","2.8898537"
"2000","Romania","ROU","Cape Verde","CPV","-9","-9"
"2000","Romania","ROU","Sao Tome and Principe","STP","0.01","0.33000001"
"2000","Romania","ROU","Guinea-Bissau","GNB","0","0"
"2000","Romania","ROU","Equatorial Guinea","GNQ","0.01","0.16500001"
"2000","Romania","ROU","Gambia","GMB","0","0.044"
"2000","Romania","ROU","Mali","MLI","0.77999997","0.033"
"2000","Romania","ROU","Senegal","SEN","0.02","0.082547694"
"2000","Romania","ROU","Benin","BEN","0.14","3.2661836"
"2000","Romania","ROU","Mauritania","MRT","0.01","1.2539999"
"2000","Romania","ROU","Niger","NER","0","0.54777104"
"2000","Romania","ROU","Ivory Coast","CIV","3.4000001","8.1416225"
"2000","Romania","ROU","Guinea","GIN","2.05","0.19348893"
"2000","Romania","ROU","Burkina Faso","BFA","0.31","0.050000001"
"2000","Romania","ROU","Liberia","LBR","0.059999999","0.088"
"2000","Romania","ROU","Sierra Leone","SLE","0","0.098999999"
"2000","Romania","ROU","Ghana","GHA","2.9000001","2.563"
"2000","Romania","ROU","Togo","TGO","2.3199999","0.090279691"
"2000","Romania","ROU","Cameroon","CMR","0.73000002","2.3989563"
"2000","Romania","ROU","Nigeria","NGA","0.1","22.032402"
"2000","Romania","ROU","Gabon","GAB","0.22","0.34099999"
"2000","Romania","ROU","Central African Republic","CAF","0.02","0"
"2000","Romania","ROU","Chad","TCD","0.029999999","0"
"2000","Romania","ROU","Congo","COG","0.059999999","0.48597124"
"2000","Romania","ROU","Democratic Republic of the Congo","COD","0.029999999","0"
"2000","Romania","ROU","Uganda","UGA","2.01","3.1065249"
"2000","Romania","ROU","Kenya","KEN","0.40000001","4.5446601"
"2000","Romania","ROU","Tanzania","TZA","1.01","2.2061467"
"2000","Romania","ROU","Burundi","BDI","1.0599999","0.027890584"
"2000","Romania","ROU","Rwanda","RWA","1.11","0.022"
"2000","Romania","ROU","Somalia","SOM","0","0.022"
"2000","Romania","ROU","Djibouti","DJI","0","0"
"2000","Romania","ROU","Ethiopia","ETH","1.8","1.3388889"
"2000","Romania","ROU","Eritrea","ERI","-9","-9"
"2000","Romania","ROU","Angola","AGO","0","0.077"
"2000","Romania","ROU","Mozambique","MOZ","0.23999999","0.13"
"2000","Romania","ROU","Zambia","ZMB","0.039999999","0.009214592"
"2000","Romania","ROU","Zimbabwe","ZWE","3.51","0.93745273"
"2000","Romania","ROU","Malawi","MWI","2.9200001","1.166"
"2000","Romania","ROU","South Africa","ZAF","13.21","4.4076605"
"2000","Romania","ROU","Namibia","NAM","0","0"
"2000","Romania","ROU","Lesotho","LSO","0.01","0"
"2000","Romania","ROU","Botswana","BWA","0","0"
"2000","Romania","ROU","Swaziland","SWZ","0.029999999","0.01"
"2000","Romania","ROU","Madagascar","MDG","0.40000001","0.01680577"
"2000","Romania","ROU","Comoros","COM","0.01","0.011"
"2000","Romania","ROU","Mauritius","MUS","0.090000004","0.087439455"
"2000","Romania","ROU","Seychelles","SYC","0","0"
"2000","Romania","ROU","Morocco","MAR","13.32","27.515152"
"2000","Romania","ROU","Algeria","DZA","0.14","28.762289"
"2000","Romania","ROU","Tunisia","TUN","5.2800002","32.382824"
"2000","Romania","ROU","Libya","LBY","0","11.319"
"2000","Romania","ROU","Sudan","SDN","0.17","4.6090002"
"2000","Romania","ROU","Iran","IRN","7.9899998","30.940207"
"2000","Romania","ROU","Turkey","TUR","271.31","673.92773"
"2000","Romania","ROU","Iraq","IRQ","0.01","4.9499998"
"2000","Romania","ROU","Egypt","EGY","16.98","188.19901"
"2000","Romania","ROU","Syria","SYR","6.6799998","83.424004"
"2000","Romania","ROU","Lebanon","LBN","5.4699998","43.810001"
"2000","Romania","ROU","Jordan","JOR","2.6300001","18.223555"
"2000","Romania","ROU","Israel","ISR","84.110001","63.900002"
"2000","Romania","ROU","Saudi Arabia","SAU","3.01","44.51767"
"2000","Romania","ROU","Yemen","YEM","0.029999999","0.75026125"
"2000","Romania","ROU","Kuwait","KWT","0","6.2480001"
"2000","Romania","ROU","Bahrain","BHR","0.38999999","2.3540001"
"2000","Romania","ROU","Qatar","QAT","0.18262362","2.1766708"
"2000","Romania","ROU","United Arab Emirates","ARE","5.1599998","58.200001"
"2000","Romania","ROU","Oman","OMN","0.01","0.12600259"
"2000","Romania","ROU","Afghanistan","AFG","0.01","0.033"
"2000","Romania","ROU","Turkmenistan","TKM","1","1.7"
"2000","Romania","ROU","Tajikistan","TJK","1.63","41"
"2000","Romania","ROU","Kyrgyzstan","KGZ","0.81999999","0.5"
"2000","Romania","ROU","Uzbekistan","UZB","14.39","1.4630001"
"2000","Romania","ROU","Kazakhstan","KAZ","295","11.9109"
"2000","Romania","ROU","China","CHN","189.99001","123.24887"
"2000","Romania","ROU","Mongolia","MNG","0","0.01"
"2000","Romania","ROU","Taiwan","TWN","0","0"
"2000","Romania","ROU","North Korea","PRK","3.5699999","0"
"2000","Romania","ROU","South Korea","KOR","211.52","32.132599"
"2000","Romania","ROU","Japan","JPN","170.14999","48.275509"
"2000","Romania","ROU","India","IND","29.48","21.299999"
"2000","Romania","ROU","Bhutan","BTN","0","0"
"2000","Romania","ROU","Pakistan","PAK","4.8499999","5.150104"
"2000","Romania","ROU","Bangladesh","BGD","1.26","3.1546841"
"2000","Romania","ROU","Myanmar","MMR","0.14","0.077"
"2000","Romania","ROU","Sri Lanka","LKA","1.2","1.5138299"
"2000","Romania","ROU","Maldives","MDV","0.02","0"
"2000","Romania","ROU","Nepal","NPL","0.01","0.25"
"2000","Romania","ROU","Thailand","THA","22.18","24.022371"
"2000","Romania","ROU","Cambodia","KHM","0.01","0.25999999"
"2000","Romania","ROU","Laos","LAO","0.01","0"
"2000","Romania","ROU","Vietnam","VNM","16.780001","2.0220001"
"2000","Romania","ROU","Malaysia","MYS","37.759998","6.1491475"
"2000","Romania","ROU","Singapore","SGP","8.5100002","12.786347"
"2000","Romania","ROU","Brunei","BRN","0.018070918","0.034251533"
"2000","Romania","ROU","Philippines","PHL","5.1100001","0.52098"
"2000","Romania","ROU","Indonesia","IDN","28.15","2.56389"
"2000","Romania","ROU","Australia","AUS","93.730003","6.5549126"
"2000","Romania","ROU","Papua New Guinea","PNG","0","0"
"2000","Romania","ROU","New Zealand","NZL","2.3599999","0.92589307"
"2000","Romania","ROU","Vanuatu","VUT","0","0"
"2000","Romania","ROU","Solomon Islands","SLB","0","0"
"2000","Romania","ROU","Kiribati","KIR","0","0"
"2000","Romania","ROU","Tuvalu","TUV","0","0"
"2000","Romania","ROU","Fiji","FJI","0","0"
"2000","Romania","ROU","Tonga","TON","0","0"
"2000","Romania","ROU","Nauru","NRU","0","0"
"2000","Romania","ROU","Marshall Islands","MHL","-9","-9"
"2000","Romania","ROU","Palau","PLW","-9","-9"
"2000","Romania","ROU","Federated States of Micronesia","FSM","-9","-9"
"2000","Romania","ROU","Samoa","WSM","0","0"
