"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Sri Lanka","LKA","United States of America","USA","254.91014","2123"
"2000","Sri Lanka","LKA","Canada","CAN","47.166882","100.67539"
"2000","Sri Lanka","LKA","Bahamas","BHS","0","0"
"2000","Sri Lanka","LKA","Cuba","CUB","0","0"
"2000","Sri Lanka","LKA","Haiti","HTI","0","0"
"2000","Sri Lanka","LKA","Dominican Republic","DOM","17.954021","0.00309859"
"2000","Sri Lanka","LKA","Jamaica","JAM","0","0.92295402"
"2000","Sri Lanka","LKA","Trinidad and Tobago","TTO","0.003968382","1.075403"
"2000","Sri Lanka","LKA","Barbados","BRB","0.0003","1.2275856"
"2000","Sri Lanka","LKA","Dominica","DMA","0.0019","0.031481482"
"2000","Sri Lanka","LKA","Grenada","GRD","0","0"
"2000","Sri Lanka","LKA","St. Lucia","LCA","0","0.12129629"
"2000","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.093587779"
"2000","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"2000","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0.02163"
"2000","Sri Lanka","LKA","Mexico","MEX","0.95683002","47.116867"
"2000","Sri Lanka","LKA","Belize","BLZ","0","0.082500003"
"2000","Sri Lanka","LKA","Guatemala","GTM","0.13234","0.63972801"
"2000","Sri Lanka","LKA","Honduras","HND","0","0.085601002"
"2000","Sri Lanka","LKA","El Salvador","SLV","0","0.3236686"
"2000","Sri Lanka","LKA","Nicaragua","NIC","0","0"
"2000","Sri Lanka","LKA","Costa Rica","CRI","0","0.17272656"
"2000","Sri Lanka","LKA","Panama","PAN","0.18611","0.39204499"
"2000","Sri Lanka","LKA","Colombia","COL","0.69859999","2.930202"
"2000","Sri Lanka","LKA","Venezuela","VEN","0","0.48500001"
"2000","Sri Lanka","LKA","Guyana","GUY","0","0"
"2000","Sri Lanka","LKA","Suriname","SUR","0","0"
"2000","Sri Lanka","LKA","Ecuador","ECU","0.045400001","1.3439699"
"2000","Sri Lanka","LKA","Peru","PER","0.88128","4.55439"
"2000","Sri Lanka","LKA","Brazil","BRA","8.72402","2.9630117"
"2000","Sri Lanka","LKA","Bolivia","BOL","0","0.62912899"
"2000","Sri Lanka","LKA","Paraguay","PRY","0","0.30582419"
"2000","Sri Lanka","LKA","Chile","CHL","17.37776","14.91"
