"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Dominican Republic","DOM","United States of America","USA","6321.8257","4474.3999"
"2000","Dominican Republic","DOM","Canada","CAN","47.120354","70.793983"
"2000","Dominican Republic","DOM","Bahamas","BHS","0.31250277","0.90050071"
"2000","Dominican Republic","DOM","Cuba","CUB","11.898337","17.231091"
"2000","Dominican Republic","DOM","Haiti","HTI","14.725461","9.9348621"
"2000","Dominican Republic","DOM","Jamaica","JAM","5.4757671","7.0281191"
"2000","Dominican Republic","DOM","Trinidad and Tobago","TTO","48.447578","2.4627957"
"2000","Dominican Republic","DOM","Barbados","BRB","1.455688","2.0450854"
"2000","Dominican Republic","DOM","Dominica","DMA","0.23868878","1.3181481"
"2000","Dominican Republic","DOM","Grenada","GRD","0.36775199","0.36629629"
"2000","Dominican Republic","DOM","St. Lucia","LCA","0.021962963","0.81300002"
"2000","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0.000966174","0.59809405"
"2000","Dominican Republic","DOM","Antigua & Barbuda","ATG","0.015745368","0.43132201"
"2000","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0.003089955","0.39770851"
"2000","Dominican Republic","DOM","Mexico","MEX","492.77127","15.162543"
"2000","Dominican Republic","DOM","Belize","BLZ","2.0191729","0.086999997"
"2000","Dominican Republic","DOM","Guatemala","GTM","30.083998","3.202358"
"2000","Dominican Republic","DOM","Honduras","HND","5.30551","3.1914859"
"2000","Dominican Republic","DOM","El Salvador","SLV","11.585092","1.9809407"
"2000","Dominican Republic","DOM","Nicaragua","NIC","4.4107814","1.8648838"
"2000","Dominican Republic","DOM","Costa Rica","CRI","45.406509","1.3563023"
"2000","Dominican Republic","DOM","Panama","PAN","177.4818","3.629467"
"2000","Dominican Republic","DOM","Colombia","COL","85.369774","2.2157762"
"2000","Dominican Republic","DOM","Venezuela","VEN","1079.3962","6.9828"
"2000","Dominican Republic","DOM","Guyana","GUY","0","0.36462581"
"2000","Dominican Republic","DOM","Suriname","SUR","0.058903646","2.1113775"
"2000","Dominican Republic","DOM","Ecuador","ECU","13.533873","0.128767"
"2000","Dominican Republic","DOM","Peru","PER","11.533447","0.6487751"
"2000","Dominican Republic","DOM","Brazil","BRA","105.88792","2.1935189"
"2000","Dominican Republic","DOM","Bolivia","BOL","0.070775054","0.13890301"
"2000","Dominican Republic","DOM","Paraguay","PRY","0.095350586","0.003487"
"2000","Dominican Republic","DOM","Chile","CHL","22.436293","0.34999999"
"2000","Dominican Republic","DOM","Argentina","ARG","25.821999","1.304"
"2000","Dominican Republic","DOM","Uruguay","URY","8.6252737","0.11638"
"2000","Dominican Republic","DOM","United Kingdom","GBR","30.717972","44.902893"
"2000","Dominican Republic","DOM","Ireland","IRL","0.16598898","0.32969999"
"2000","Dominican Republic","DOM","Netherlands","NLD","43.95834","131.56261"
"2000","Dominican Republic","DOM","Belgium","BEL","31.203636","19.742548"
"2000","Dominican Republic","DOM","Luxembourg","LUX","0.094950162","0.0045"
"2000","Dominican Republic","DOM","France","FRA","70.717987","31.341801"
"2000","Dominican Republic","DOM","Monaco","MCO","-9","-9"
"2000","Dominican Republic","DOM","Liechtenstein","LIE","-9","-9"
"2000","Dominican Republic","DOM","Switzerland","CHE","7.8111486","6.5841117"
