"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Namibia","NAM","United States of America","USA","79.900002","44.5"
"2000","Namibia","NAM","Canada","CAN","2.3230422","43.206905"
"2000","Namibia","NAM","Bahamas","BHS","-9","-9"
"2000","Namibia","NAM","Cuba","CUB","-9","-9"
"2000","Namibia","NAM","Haiti","HTI","-9","-9"
"2000","Namibia","NAM","Dominican Republic","DOM","-9","0.23786423"
"2000","Namibia","NAM","Jamaica","JAM","0","0"
"2000","Namibia","NAM","Trinidad and Tobago","TTO","0.0025077","0.007143088"
"2000","Namibia","NAM","Barbados","BRB","0.029623","0.0017615"
"2000","Namibia","NAM","Dominica","DMA","0","0"
"2000","Namibia","NAM","Grenada","GRD","-9","0"
"2000","Namibia","NAM","St. Lucia","LCA","0","0"
"2000","Namibia","NAM","St. Vincent and the Grenadines","VCT","0","0.003773704"
"2000","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"2000","Namibia","NAM","St. Kitts and Nevis","KNA","0.002362963","3.89E-05"
"2000","Namibia","NAM","Mexico","MEX","-9","0"
"2000","Namibia","NAM","Belize","BLZ","0","0"
"2000","Namibia","NAM","Guatemala","GTM","0","0"
"2000","Namibia","NAM","Honduras","HND","-9","0"
"2000","Namibia","NAM","El Salvador","SLV","0","0"
"2000","Namibia","NAM","Nicaragua","NIC","-9","-9"
"2000","Namibia","NAM","Costa Rica","CRI","0.1","0"
"2000","Namibia","NAM","Panama","PAN","-9","-9"
"2000","Namibia","NAM","Colombia","COL","0","0"
"2000","Namibia","NAM","Venezuela","VEN","0","0"
"2000","Namibia","NAM","Guyana","GUY","0.33208376","0"
"2000","Namibia","NAM","Suriname","SUR","0","0"
"2000","Namibia","NAM","Ecuador","ECU","0","0"
"2000","Namibia","NAM","Peru","PER","0","0"
"2000","Namibia","NAM","Brazil","BRA","0.47923699","0"
"2000","Namibia","NAM","Bolivia","BOL","0","0"
"2000","Namibia","NAM","Paraguay","PRY","0","0"
"2000","Namibia","NAM","Chile","CHL","12.43","0"
"2000","Namibia","NAM","Argentina","ARG","3.158","0.55299997"
"2000","Namibia","NAM","Uruguay","URY","0","-9"
"2000","Namibia","NAM","United Kingdom","GBR","18.863468","88.305298"
"2000","Namibia","NAM","Ireland","IRL","1.8505","0.064599998"
"2000","Namibia","NAM","Netherlands","NLD","3.0871999","13.0127"
"2000","Namibia","NAM","Belgium","BEL","4.71","51.66132"
"2000","Namibia","NAM","Luxembourg","LUX","0.47299999","0.1723"
"2000","Namibia","NAM","France","FRA","51.941799","73.169998"
"2000","Namibia","NAM","Monaco","MCO","-9","-9"
"2000","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"2000","Namibia","NAM","Switzerland","CHE","1.2489898","0.32437187"
"2000","Namibia","NAM","Spain","ESP","8.4225998","179.97861"
"2000","Namibia","NAM","Andorra","AND","-9","-9"
"2000","Namibia","NAM","Portugal","PRT","1.3257999","2.7667"
"2000","Namibia","NAM","Germany","DEU","30.176001","26.844999"
"2000","Namibia","NAM","Poland","POL","0.30399999","1.331"
"2000","Namibia","NAM","Austria","AUT","0.83179998","1.6792001"
"2000","Namibia","NAM","Hungary","HUN","0","0"
"2000","Namibia","NAM","Czech Republic","CZE","0.23317018","0.056997158"
"2000","Namibia","NAM","Slovakia","SVK","0.03675","0.014982"
"2000","Namibia","NAM","Italy","ITA","10.5461","23.4328"
"2000","Namibia","NAM","San Marino","SMR","-9","-9"
"2000","Namibia","NAM","Malta","MLT","0","0"
"2000","Namibia","NAM","Albania","ALB","0","0"
"2000","Namibia","NAM","Macedonia","MKD","0.011325","0"
"2000","Namibia","NAM","Croatia","HRV","0","0.006873"
"2000","Namibia","NAM","Yugoslavia","YUG","-9","-9"
"2000","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Namibia","NAM","Slovenia","SVN","0","0.048239999"
"2000","Namibia","NAM","Greece","GRC","0.23288999","0.49507999"
"2000","Namibia","NAM","Cyprus","CYP","0","0"
"2000","Namibia","NAM","Bulgaria","BGR","0.023","0.01"
"2000","Namibia","NAM","Moldova","MDA","-9","0"
"2000","Namibia","NAM","Romania","ROU","0","0"
"2000","Namibia","NAM","Russia","RUS","4.8654881","0.013991"
"2000","Namibia","NAM","Estonia","EST","0.039999999","0"
"2000","Namibia","NAM","Latvia","LVA","0.04191348","0"
"2000","Namibia","NAM","Lithuania","LTU","0.019300001","0.038699999"
"2000","Namibia","NAM","Ukraine","UKR","0.2","0"
"2000","Namibia","NAM","Belarus","BLR","0","0.095100001"
"2000","Namibia","NAM","Armenia","ARM","0","0"
"2000","Namibia","NAM","Georgia","GEO","-9","0"
"2000","Namibia","NAM","Azerbaijan","AZE","0","0"
"2000","Namibia","NAM","Finland","FIN","1.2253","0.0083"
"2000","Namibia","NAM","Sweden","SWE","2.9792833","0.13267328"
"2000","Namibia","NAM","Norway","NOR","2.6629655","2.3340571"
"2000","Namibia","NAM","Denmark","DNK","1.9997399","2.9496274"
"2000","Namibia","NAM","Iceland","ISL","1.9617636","0.001307166"
"2000","Namibia","NAM","Cape Verde","CPV","-9","-9"
"2000","Namibia","NAM","Sao Tome and Principe","STP","-9","-9"
"2000","Namibia","NAM","Guinea-Bissau","GNB","-9","-9"
"2000","Namibia","NAM","Equatorial Guinea","GNQ","-9","-9"
"2000","Namibia","NAM","Gambia","GMB","-9","-9"
"2000","Namibia","NAM","Mali","MLI","-9","-9"
"2000","Namibia","NAM","Senegal","SEN","0.26172641","0.001323078"
"2000","Namibia","NAM","Benin","BEN","0.031271406","0.000272481"
"2000","Namibia","NAM","Mauritania","MRT","-9","-9"
"2000","Namibia","NAM","Niger","NER","0","0.028090823"
"2000","Namibia","NAM","Ivory Coast","CIV","0","0"
"2000","Namibia","NAM","Guinea","GIN","-9","0"
"2000","Namibia","NAM","Burkina Faso","BFA","-9","-9"
"2000","Namibia","NAM","Liberia","LBR","-9","0"
"2000","Namibia","NAM","Sierra Leone","SLE","-9","-9"
"2000","Namibia","NAM","Ghana","GHA","-9","-9"
"2000","Namibia","NAM","Togo","TGO","0.002106812","0"
"2000","Namibia","NAM","Cameroon","CMR","0","5.3274245"
"2000","Namibia","NAM","Nigeria","NGA","0","6.5249615"
"2000","Namibia","NAM","Gabon","GAB","-9","-9"
"2000","Namibia","NAM","Central African Republic","CAF","0","0.21234661"
"2000","Namibia","NAM","Chad","TCD","-9","-9"
"2000","Namibia","NAM","Congo","COG","-9","-9"
"2000","Namibia","NAM","Democratic Republic of the Congo","COD","-9","-9"
"2000","Namibia","NAM","Uganda","UGA","0.14848597","0.16740535"
"2000","Namibia","NAM","Kenya","KEN","0.031097658","0.13295923"
