"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Benin","BEN","United States of America","USA","22.921223","9.8000002"
"2000","Benin","BEN","Canada","CAN","2.3875029","0.027890123"
"2000","Benin","BEN","Bahamas","BHS","0","0.005259782"
"2000","Benin","BEN","Cuba","CUB","0.020657262","0"
"2000","Benin","BEN","Haiti","HTI","0.000210681","0"
"2000","Benin","BEN","Dominican Republic","DOM","0.009274288","0.13160478"
"2000","Benin","BEN","Jamaica","JAM","0","0"
"2000","Benin","BEN","Trinidad and Tobago","TTO","1.43E-05","0"
"2000","Benin","BEN","Barbados","BRB","0","0"
"2000","Benin","BEN","Dominica","DMA","0","0"
"2000","Benin","BEN","Grenada","GRD","0.014142185","0"
"2000","Benin","BEN","St. Lucia","LCA","0","-9"
"2000","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"2000","Benin","BEN","Antigua & Barbuda","ATG","0","0"
"2000","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"2000","Benin","BEN","Mexico","MEX","0.01007157","0"
"2000","Benin","BEN","Belize","BLZ","0","0"
"2000","Benin","BEN","Guatemala","GTM","1.56E-05","0.05927543"
"2000","Benin","BEN","Honduras","HND","0.003158472","0"
"2000","Benin","BEN","El Salvador","SLV","0","0"
"2000","Benin","BEN","Nicaragua","NIC","0","0"
"2000","Benin","BEN","Costa Rica","CRI","0","0"
"2000","Benin","BEN","Panama","PAN","0.93604171","0"
"2000","Benin","BEN","Colombia","COL","0.015824728","3.4187233"
"2000","Benin","BEN","Venezuela","VEN","0","0.1199"
"2000","Benin","BEN","Guyana","GUY","0.000451522","0"
"2000","Benin","BEN","Suriname","SUR","0.00076108","0"
"2000","Benin","BEN","Ecuador","ECU","0.009101427","0.017416311"
"2000","Benin","BEN","Peru","PER","0","0.000110588"
"2000","Benin","BEN","Brazil","BRA","1.3708948","31.751568"
"2000","Benin","BEN","Bolivia","BOL","0","0"
"2000","Benin","BEN","Paraguay","PRY","0.036633745","0"
"2000","Benin","BEN","Chile","CHL","0.082145594","0"
"2000","Benin","BEN","Argentina","ARG","0.10520118","0"
"2000","Benin","BEN","Uruguay","URY","0.015107245","0"
"2000","Benin","BEN","United Kingdom","GBR","18.372932","1.1093134"
"2000","Benin","BEN","Ireland","IRL","1.4908303","0.65170002"
"2000","Benin","BEN","Netherlands","NLD","33.268425","1.4960001"
"2000","Benin","BEN","Belgium","BEL","10.856815","3.8079605"
"2000","Benin","BEN","Luxembourg","LUX","0.094221257","0"
"2000","Benin","BEN","France","FRA","150.86571","2.3399999"
"2000","Benin","BEN","Monaco","MCO","-9","-9"
"2000","Benin","BEN","Liechtenstein","LIE","-9","-9"
"2000","Benin","BEN","Switzerland","CHE","1.1724141","0.20349085"
"2000","Benin","BEN","Spain","ESP","16.206442","10.0868"
"2000","Benin","BEN","Andorra","AND","-9","-9"
"2000","Benin","BEN","Portugal","PRT","0.89733207","4.2263999"
"2000","Benin","BEN","Germany","DEU","17.5574","5.0599999"
"2000","Benin","BEN","Poland","POL","0.37453252","0.93199998"
"2000","Benin","BEN","Austria","AUT","0.40795872","0.081900001"
"2000","Benin","BEN","Hungary","HUN","0.33945408","0.2"
"2000","Benin","BEN","Czech Republic","CZE","0.78483784","1.1684417"
"2000","Benin","BEN","Slovakia","SVK","0.063160002","0"
"2000","Benin","BEN","Italy","ITA","20.671181","42.1838"
"2000","Benin","BEN","San Marino","SMR","-9","-9"
"2000","Benin","BEN","Malta","MLT","3.0359645","0.021369098"
"2000","Benin","BEN","Albania","ALB","0","0"
"2000","Benin","BEN","Macedonia","MKD","0","0"
"2000","Benin","BEN","Croatia","HRV","0","0.097533002"
"2000","Benin","BEN","Yugoslavia","YUG","-9","-9"
