"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Kiribati","KIR","United States of America","USA","4.3000002","1.4"
"2000","Kiribati","KIR","Canada","CAN","0.047025722","0.018803297"
"2000","Kiribati","KIR","Bahamas","BHS","-9","-9"
"2000","Kiribati","KIR","Cuba","CUB","-9","-9"
"2000","Kiribati","KIR","Haiti","HTI","-9","-9"
"2000","Kiribati","KIR","Dominican Republic","DOM","-9","0"
"2000","Kiribati","KIR","Jamaica","JAM","0","0"
"2000","Kiribati","KIR","Trinidad and Tobago","TTO","0","0"
"2000","Kiribati","KIR","Barbados","BRB","0","0.0002585"
"2000","Kiribati","KIR","Dominica","DMA","-9","-9"
"2000","Kiribati","KIR","Grenada","GRD","-9","-9"
"2000","Kiribati","KIR","St. Lucia","LCA","-9","-9"
"2000","Kiribati","KIR","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Kiribati","KIR","Antigua & Barbuda","ATG","-9","-9"
"2000","Kiribati","KIR","St. Kitts and Nevis","KNA","-9","-9"
"2000","Kiribati","KIR","Mexico","MEX","0","0"
"2000","Kiribati","KIR","Belize","BLZ","-9","-9"
"2000","Kiribati","KIR","Guatemala","GTM","-9","-9"
"2000","Kiribati","KIR","Honduras","HND","-9","0"
"2000","Kiribati","KIR","El Salvador","SLV","-9","-9"
"2000","Kiribati","KIR","Nicaragua","NIC","-9","-9"
"2000","Kiribati","KIR","Costa Rica","CRI","0","0"
"2000","Kiribati","KIR","Panama","PAN","-9","-9"
"2000","Kiribati","KIR","Colombia","COL","0.008596","0"
"2000","Kiribati","KIR","Venezuela","VEN","-9","-9"
"2000","Kiribati","KIR","Guyana","GUY","-9","-9"
"2000","Kiribati","KIR","Suriname","SUR","-9","-9"
"2000","Kiribati","KIR","Ecuador","ECU","0","0"
"2000","Kiribati","KIR","Peru","PER","0.030129133","0"
"2000","Kiribati","KIR","Brazil","BRA","0","1.1488059"
"2000","Kiribati","KIR","Bolivia","BOL","-9","0"
"2000","Kiribati","KIR","Paraguay","PRY","-9","0"
"2000","Kiribati","KIR","Chile","CHL","0","0.1"
"2000","Kiribati","KIR","Argentina","ARG","0","0"
"2000","Kiribati","KIR","Uruguay","URY","-9","-9"
"2000","Kiribati","KIR","United Kingdom","GBR","0.50463569","0.002959528"
"2000","Kiribati","KIR","Ireland","IRL","0","0"
"2000","Kiribati","KIR","Netherlands","NLD","0.0099","0"
"2000","Kiribati","KIR","Belgium","BEL","0.01","0"
"2000","Kiribati","KIR","Luxembourg","LUX","0.0098","0"
"2000","Kiribati","KIR","France","FRA","0.17560001","0.0049"
"2000","Kiribati","KIR","Monaco","MCO","-9","-9"
"2000","Kiribati","KIR","Liechtenstein","LIE","-9","-9"
"2000","Kiribati","KIR","Switzerland","CHE","0.047093201","0"
"2000","Kiribati","KIR","Spain","ESP","0.0081","0"
"2000","Kiribati","KIR","Andorra","AND","-9","-9"
"2000","Kiribati","KIR","Portugal","PRT","0","0"
"2000","Kiribati","KIR","Germany","DEU","0.13600001","0.018999999"
"2000","Kiribati","KIR","Poland","POL","0","0.014"
"2000","Kiribati","KIR","Austria","AUT","0.0037","0"
"2000","Kiribati","KIR","Hungary","HUN","0","0"
"2000","Kiribati","KIR","Czech Republic","CZE","0.025907798","0.028498579"
"2000","Kiribati","KIR","Slovakia","SVK","0","0.000781"
"2000","Kiribati","KIR","Italy","ITA","0.0024","0"
"2000","Kiribati","KIR","San Marino","SMR","-9","-9"
"2000","Kiribati","KIR","Malta","MLT","0","0"
"2000","Kiribati","KIR","Albania","ALB","0","0"
"2000","Kiribati","KIR","Macedonia","MKD","0","0"
"2000","Kiribati","KIR","Croatia","HRV","0","0.000496"
"2000","Kiribati","KIR","Yugoslavia","YUG","-9","-9"
"2000","Kiribati","KIR","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Kiribati","KIR","Slovenia","SVN","0","7.70E-05"
"2000","Kiribati","KIR","Greece","GRC","0.0145","0"
"2000","Kiribati","KIR","Cyprus","CYP","0","0"
"2000","Kiribati","KIR","Bulgaria","BGR","0","0"
"2000","Kiribati","KIR","Moldova","MDA","-9","-9"
"2000","Kiribati","KIR","Romania","ROU","0","0"
"2000","Kiribati","KIR","Russia","RUS","0","0"
"2000","Kiribati","KIR","Estonia","EST","0","0"
"2000","Kiribati","KIR","Latvia","LVA","0.59095055","0.22052385"
"2000","Kiribati","KIR","Lithuania","LTU","0","0"
"2000","Kiribati","KIR","Ukraine","UKR","0","0"
"2000","Kiribati","KIR","Belarus","BLR","0","0.0008"
"2000","Kiribati","KIR","Armenia","ARM","-9","-9"
"2000","Kiribati","KIR","Georgia","GEO","-9","-9"
"2000","Kiribati","KIR","Azerbaijan","AZE","-9","0"
"2000","Kiribati","KIR","Finland","FIN","0.006","0"
"2000","Kiribati","KIR","Sweden","SWE","0.08481852","0.08481852"
"2000","Kiribati","KIR","Norway","NOR","0","0"
"2000","Kiribati","KIR","Denmark","DNK","0.082640566","0.26186484"
"2000","Kiribati","KIR","Iceland","ISL","0","0"
"2000","Kiribati","KIR","Cape Verde","CPV","-9","-9"
"2000","Kiribati","KIR","Sao Tome and Principe","STP","-9","-9"
"2000","Kiribati","KIR","Guinea-Bissau","GNB","-9","-9"
"2000","Kiribati","KIR","Equatorial Guinea","GNQ","-9","-9"
"2000","Kiribati","KIR","Gambia","GMB","-9","-9"
"2000","Kiribati","KIR","Mali","MLI","-9","-9"
"2000","Kiribati","KIR","Senegal","SEN","0","0"
"2000","Kiribati","KIR","Benin","BEN","-9","0"
"2000","Kiribati","KIR","Mauritania","MRT","-9","-9"
"2000","Kiribati","KIR","Niger","NER","-9","-9"
"2000","Kiribati","KIR","Ivory Coast","CIV","0","0"
"2000","Kiribati","KIR","Guinea","GIN","-9","-9"
"2000","Kiribati","KIR","Burkina Faso","BFA","-9","-9"
"2000","Kiribati","KIR","Liberia","LBR","-9","-9"
"2000","Kiribati","KIR","Sierra Leone","SLE","-9","-9"
"2000","Kiribati","KIR","Ghana","GHA","-9","-9"
"2000","Kiribati","KIR","Togo","TGO","0","0"
"2000","Kiribati","KIR","Cameroon","CMR","0","0"
"2000","Kiribati","KIR","Nigeria","NGA","0","0.004313997"
"2000","Kiribati","KIR","Gabon","GAB","-9","-9"
"2000","Kiribati","KIR","Central African Republic","CAF","-9","-9"
"2000","Kiribati","KIR","Chad","TCD","-9","-9"
"2000","Kiribati","KIR","Congo","COG","-9","-9"
"2000","Kiribati","KIR","Democratic Republic of the Congo","COD","-9","-9"
"2000","Kiribati","KIR","Uganda","UGA","0","0"
"2000","Kiribati","KIR","Kenya","KEN","-9","-9"
"2000","Kiribati","KIR","Tanzania","TZA","0","0"
"2000","Kiribati","KIR","Burundi","BDI","-9","-9"
"2000","Kiribati","KIR","Rwanda","RWA","-9","-9"
"2000","Kiribati","KIR","Somalia","SOM","-9","-9"
"2000","Kiribati","KIR","Djibouti","DJI","-9","-9"
"2000","Kiribati","KIR","Ethiopia","ETH","-9","-9"
"2000","Kiribati","KIR","Eritrea","ERI","-9","-9"
"2000","Kiribati","KIR","Angola","AGO","-9","-9"
"2000","Kiribati","KIR","Mozambique","MOZ","-9","-9"
"2000","Kiribati","KIR","Zambia","ZMB","0","0"
"2000","Kiribati","KIR","Zimbabwe","ZWE","0","0.001101907"
"2000","Kiribati","KIR","Malawi","MWI","-9","0"
"2000","Kiribati","KIR","South Africa","ZAF","0","-9"
"2000","Kiribati","KIR","Namibia","NAM","-9","-9"
"2000","Kiribati","KIR","Lesotho","LSO","-9","-9"
"2000","Kiribati","KIR","Botswana","BWA","-9","-9"
"2000","Kiribati","KIR","Swaziland","SWZ","-9","-9"
"2000","Kiribati","KIR","Madagascar","MDG","-9","-9"
"2000","Kiribati","KIR","Comoros","COM","-9","-9"
"2000","Kiribati","KIR","Mauritius","MUS","-9","0"
"2000","Kiribati","KIR","Seychelles","SYC","-9","-9"
"2000","Kiribati","KIR","Morocco","MAR","-9","0"
"2000","Kiribati","KIR","Algeria","DZA","-9","-9"
"2000","Kiribati","KIR","Tunisia","TUN","-9","-9"
"2000","Kiribati","KIR","Libya","LBY","-9","-9"
"2000","Kiribati","KIR","Sudan","SDN","-9","-9"
"2000","Kiribati","KIR","Iran","IRN","-9","-9"
"2000","Kiribati","KIR","Turkey","TUR","0","0"
"2000","Kiribati","KIR","Iraq","IRQ","-9","-9"
"2000","Kiribati","KIR","Egypt","EGY","0","-9"
"2000","Kiribati","KIR","Syria","SYR","-9","-9"
"2000","Kiribati","KIR","Lebanon","LBN","0","0"
"2000","Kiribati","KIR","Jordan","JOR","-9","-9"
"2000","Kiribati","KIR","Israel","ISR","-9","0"
"2000","Kiribati","KIR","Saudi Arabia","SAU","-9","-9"
"2000","Kiribati","KIR","Yemen","YEM","-9","-9"
"2000","Kiribati","KIR","Kuwait","KWT","-9","-9"
"2000","Kiribati","KIR","Bahrain","BHR","-9","-9"
"2000","Kiribati","KIR","Qatar","QAT","-9","-9"
"2000","Kiribati","KIR","United Arab Emirates","ARE","-9","-9"
"2000","Kiribati","KIR","Oman","OMN","0","0"
"2000","Kiribati","KIR","Afghanistan","AFG","-9","-9"
"2000","Kiribati","KIR","Turkmenistan","TKM","-9","-9"
"2000","Kiribati","KIR","Tajikistan","TJK","-9","-9"
