"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Venezuela","VEN","United States of America","USA","6358.0947","18612.1"
"2000","Venezuela","VEN","Canada","CAN","337.18298","1045.9713"
"2000","Venezuela","VEN","Bahamas","BHS","0.0561","122.1"
"2000","Venezuela","VEN","Cuba","CUB","5.9124999","1010.9"
"2000","Venezuela","VEN","Haiti","HTI","0","17.086824"
"2000","Venezuela","VEN","Dominican Republic","DOM","6.9828","1079.3962"
"2000","Venezuela","VEN","Jamaica","JAM","6.5823998","125.24474"
"2000","Venezuela","VEN","Trinidad and Tobago","TTO","40.4855","457.45007"
"2000","Venezuela","VEN","Barbados","BRB","1.6984","6.8941164"
"2000","Venezuela","VEN","Dominica","DMA","0.65450001","2.7307408"
"2000","Venezuela","VEN","Grenada","GRD","0.086900003","1"
"2000","Venezuela","VEN","St. Lucia","LCA","0.077","1.7421852"
"2000","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.1969","1.5496"
"2000","Venezuela","VEN","Antigua & Barbuda","ATG","0.69410002","0.156"
"2000","Venezuela","VEN","St. Kitts and Nevis","KNA","0","0.47898853"
"2000","Venezuela","VEN","Mexico","MEX","656.10376","464.63364"
"2000","Venezuela","VEN","Belize","BLZ","0.0143","7.4619999"
"2000","Venezuela","VEN","Guatemala","GTM","16.132601","275.88141"
"2000","Venezuela","VEN","Honduras","HND","0.29370001","37"
"2000","Venezuela","VEN","El Salvador","SLV","1.4564","64.917488"
"2000","Venezuela","VEN","Nicaragua","NIC","0.1408","197.25951"
"2000","Venezuela","VEN","Costa Rica","CRI","24.678499","323.71884"
"2000","Venezuela","VEN","Panama","PAN","342.02411","224.08383"
"2000","Venezuela","VEN","Colombia","COL","1196.2676","953.70001"
"2000","Venezuela","VEN","Guyana","GUY","2.6796","6.5999999"
"2000","Venezuela","VEN","Suriname","SUR","0.41139999","2.2"
"2000","Venezuela","VEN","Ecuador","ECU","123.1417","239.72018"
"2000","Venezuela","VEN","Peru","PER","142.1992","641.93463"
"2000","Venezuela","VEN","Brazil","BRA","797.36469","1462.0093"
"2000","Venezuela","VEN","Bolivia","BOL","37.751999","15.486136"
"2000","Venezuela","VEN","Paraguay","PRY","11.3564","2.8430853"
"2000","Venezuela","VEN","Chile","CHL","272.83411","236.84"
"2000","Venezuela","VEN","Argentina","ARG","283.7923","28.837"
"2000","Venezuela","VEN","Uruguay","URY","73.435997","149.85858"
"2000","Venezuela","VEN","United Kingdom","GBR","330.87668","323.71594"
"2000","Venezuela","VEN","Ireland","IRL","26.983","7.5433002"
"2000","Venezuela","VEN","Netherlands","NLD","286.8107","315.87781"
"2000","Venezuela","VEN","Belgium","BEL","204.66708","179.07346"
"2000","Venezuela","VEN","Luxembourg","LUX","1.2211","0"
