"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Kuwait","KWT","United States of America","USA","892.53998","2968.1001"
"2000","Kuwait","KWT","Canada","CAN","30.931202","0.64705747"
"2000","Kuwait","KWT","Bahamas","BHS","0","0"
"2000","Kuwait","KWT","Cuba","CUB","0.15215676","0"
"2000","Kuwait","KWT","Haiti","HTI","0.022695195","0"
"2000","Kuwait","KWT","Dominican Republic","DOM","0","0.010811933"
"2000","Kuwait","KWT","Jamaica","JAM","0","0"
"2000","Kuwait","KWT","Trinidad and Tobago","TTO","0","0.003968382"
"2000","Kuwait","KWT","Barbados","BRB","0","0"
"2000","Kuwait","KWT","Dominica","DMA","0","-9"
"2000","Kuwait","KWT","Grenada","GRD","-9","0"
"2000","Kuwait","KWT","St. Lucia","LCA","0","0"
"2000","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0.53849036","0"
"2000","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2000","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2000","Kuwait","KWT","Mexico","MEX","4.459136","0.0026521"
"2000","Kuwait","KWT","Belize","BLZ","0","0"
"2000","Kuwait","KWT","Guatemala","GTM","4.2321072","0"
"2000","Kuwait","KWT","Honduras","HND","0","0"
"2000","Kuwait","KWT","El Salvador","SLV","0.00165","0.0035"
"2000","Kuwait","KWT","Nicaragua","NIC","0","-9"
"2000","Kuwait","KWT","Costa Rica","CRI","0.041074","0"
"2000","Kuwait","KWT","Panama","PAN","0","0"
"2000","Kuwait","KWT","Colombia","COL","0.56682998","0"
"2000","Kuwait","KWT","Venezuela","VEN","0","0.0638"
"2000","Kuwait","KWT","Guyana","GUY","0","0"
"2000","Kuwait","KWT","Suriname","SUR","-9","0"
"2000","Kuwait","KWT","Ecuador","ECU","0.072292","0"
"2000","Kuwait","KWT","Peru","PER","0.12647697","0.001630412"
"2000","Kuwait","KWT","Brazil","BRA","71.302589","90.208504"
"2000","Kuwait","KWT","Bolivia","BOL","0","0.039857"
"2000","Kuwait","KWT","Paraguay","PRY","0","0"
"2000","Kuwait","KWT","Chile","CHL","3.6300001","0"
"2000","Kuwait","KWT","Argentina","ARG","22.8503","0.115"
"2000","Kuwait","KWT","Uruguay","URY","0.027324","5.5324302"
"2000","Kuwait","KWT","United Kingdom","GBR","574.10974","516.18311"
"2000","Kuwait","KWT","Ireland","IRL","52.488152","3.3827"
"2000","Kuwait","KWT","Netherlands","NLD","147.05812","1273.193"
"2000","Kuwait","KWT","Belgium","BEL","76.846001","61.966061"
"2000","Kuwait","KWT","Luxembourg","LUX","1.60974","0.055199999"
"2000","Kuwait","KWT","France","FRA","305.77228","442.82919"
"2000","Kuwait","KWT","Monaco","MCO","-9","-9"
"2000","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"2000","Kuwait","KWT","Switzerland","CHE","101.01591","3.9190381"
"2000","Kuwait","KWT","Spain","ESP","113.85022","38.195499"
"2000","Kuwait","KWT","Andorra","AND","-9","-9"
"2000","Kuwait","KWT","Portugal","PRT","7.8018599","3.5908999"
"2000","Kuwait","KWT","Germany","DEU","566.56268","131.07201"
"2000","Kuwait","KWT","Poland","POL","6.5131001","0.108"
"2000","Kuwait","KWT","Austria","AUT","30.42732","0.0594"
"2000","Kuwait","KWT","Hungary","HUN","23.43","0"
"2000","Kuwait","KWT","Czech Republic","CZE","7.3484044","0.11399432"
"2000","Kuwait","KWT","Slovakia","SVK","0.92233902","0.041007999"
"2000","Kuwait","KWT","Italy","ITA","340.79727","342.3255"
"2000","Kuwait","KWT","San Marino","SMR","-9","-9"
"2000","Kuwait","KWT","Malta","MLT","2.1942883","6.0806589"
"2000","Kuwait","KWT","Albania","ALB","0","0.0208914"
"2000","Kuwait","KWT","Macedonia","MKD","0.1029325","0.002218"
"2000","Kuwait","KWT","Croatia","HRV","0.35607111","0.029818"
"2000","Kuwait","KWT","Yugoslavia","YUG","-9","-9"
"2000","Kuwait","KWT","Bosnia and Herzegovina","BIH","0.019804401","-9"
"2000","Kuwait","KWT","Slovenia","SVN","1.6219456","1.461954"
"2000","Kuwait","KWT","Greece","GRC","7.2525201","3.6345"
"2000","Kuwait","KWT","Cyprus","CYP","6.1339035","1.5552472"
"2000","Kuwait","KWT","Bulgaria","BGR","1.2352999","0.012"
"2000","Kuwait","KWT","Moldova","MDA","0","0"
"2000","Kuwait","KWT","Romania","ROU","6.2480001","0"
"2000","Kuwait","KWT","Russia","RUS","7.0424519","0"
"2000","Kuwait","KWT","Estonia","EST","0.11","0.02"
"2000","Kuwait","KWT","Latvia","LVA","0.012542409","0"
"2000","Kuwait","KWT","Lithuania","LTU","0","0.0153"
"2000","Kuwait","KWT","Ukraine","UKR","0.44","0"
"2000","Kuwait","KWT","Belarus","BLR","0.41305","0"
"2000","Kuwait","KWT","Armenia","ARM","0","0"
"2000","Kuwait","KWT","Georgia","GEO","0.000056122","0"
"2000","Kuwait","KWT","Azerbaijan","AZE","0.00264","0.25709999"
"2000","Kuwait","KWT","Finland","FIN","45.68927","0.54629999"
"2000","Kuwait","KWT","Sweden","SWE","42.640385","2.8936543"
"2000","Kuwait","KWT","Norway","NOR","3.4918036","0.47115141"
"2000","Kuwait","KWT","Denmark","DNK","52.585918","27.780476"
"2000","Kuwait","KWT","Iceland","ISL","0","0"
"2000","Kuwait","KWT","Cape Verde","CPV","-9","-9"
"2000","Kuwait","KWT","Sao Tome and Principe","STP","-9","-9"
"2000","Kuwait","KWT","Guinea-Bissau","GNB","-9","-9"
"2000","Kuwait","KWT","Equatorial Guinea","GNQ","-9","-9"
"2000","Kuwait","KWT","Gambia","GMB","0","0.003917476"
"2000","Kuwait","KWT","Mali","MLI","0.01530396","0"
"2000","Kuwait","KWT","Senegal","SEN","0.036624115","0.38860705"
"2000","Kuwait","KWT","Benin","BEN","0.74943006","0.16674928"
"2000","Kuwait","KWT","Mauritania","MRT","0.12866086","0"
"2000","Kuwait","KWT","Niger","NER","0","0.12781325"
"2000","Kuwait","KWT","Ivory Coast","CIV","0.042795666","4.8202386"
"2000","Kuwait","KWT","Guinea","GIN","0","0.008014334"
"2000","Kuwait","KWT","Burkina Faso","BFA","0","0"
"2000","Kuwait","KWT","Liberia","LBR","0.009530585","0"
"2000","Kuwait","KWT","Sierra Leone","SLE","0","0"
"2000","Kuwait","KWT","Ghana","GHA","0.48245868","0"
"2000","Kuwait","KWT","Togo","TGO","0","0.002199512"
"2000","Kuwait","KWT","Cameroon","CMR","0.14522956","0.030899907"
"2000","Kuwait","KWT","Nigeria","NGA","0","3.2531381"
"2000","Kuwait","KWT","Gabon","GAB","0.005701301","0.023482731"
"2000","Kuwait","KWT","Central African Republic","CAF","-9","-9"
"2000","Kuwait","KWT","Chad","TCD","0.000865643","-9"
"2000","Kuwait","KWT","Congo","COG","0.061799813","0.018259035"
"2000","Kuwait","KWT","Democratic Republic of the Congo","COD","0","0"
"2000","Kuwait","KWT","Uganda","UGA","0","0.55750901"
"2000","Kuwait","KWT","Kenya","KEN","0.65216619","2.0215356"
"2000","Kuwait","KWT","Tanzania","TZA","0.007575147","0.55725372"
"2000","Kuwait","KWT","Burundi","BDI","0","0"
"2000","Kuwait","KWT","Rwanda","RWA","0","0"
"2000","Kuwait","KWT","Somalia","SOM","3.3947692","0"
"2000","Kuwait","KWT","Djibouti","DJI","0","0"
"2000","Kuwait","KWT","Ethiopia","ETH","0.001934879","0.78644818"
"2000","Kuwait","KWT","Eritrea","ERI","0","-9"
"2000","Kuwait","KWT","Angola","AGO","0","0"
"2000","Kuwait","KWT","Mozambique","MOZ","0","0"
"2000","Kuwait","KWT","Zambia","ZMB","0.003202657","0.10469925"
"2000","Kuwait","KWT","Zimbabwe","ZWE","0.05872488","3.9597127"
"2000","Kuwait","KWT","Malawi","MWI","0.001843702","0"
"2000","Kuwait","KWT","South Africa","ZAF","20.218641","143.87032"
"2000","Kuwait","KWT","Namibia","NAM","0.00017082","-9"
"2000","Kuwait","KWT","Lesotho","LSO","-9","-9"
"2000","Kuwait","KWT","Botswana","BWA","0","-9"
"2000","Kuwait","KWT","Swaziland","SWZ","0.047217667","0"
"2000","Kuwait","KWT","Madagascar","MDG","0.028144564","0"
"2000","Kuwait","KWT","Comoros","COM","0","0"
"2000","Kuwait","KWT","Mauritius","MUS","0","0.000389378"
"2000","Kuwait","KWT","Seychelles","SYC","0","0"
"2000","Kuwait","KWT","Morocco","MAR","4.0899949","9.620224"
"2000","Kuwait","KWT","Algeria","DZA","1.2535213","0.89073402"
"2000","Kuwait","KWT","Tunisia","TUN","2.4007401","10.910084"
"2000","Kuwait","KWT","Libya","LBY","0.000430689","0.17057413"
"2000","Kuwait","KWT","Sudan","SDN","0.68672776","0"
"2000","Kuwait","KWT","Iran","IRN","134.10933","8.1764297"
"2000","Kuwait","KWT","Turkey","TUR","80.76149","161.36839"
"2000","Kuwait","KWT","Iraq","IRQ","0","0"
"2000","Kuwait","KWT","Egypt","EGY","71.64016","20.375158"
"2000","Kuwait","KWT","Syria","SYR","84.086189","19.394926"
"2000","Kuwait","KWT","Lebanon","LBN","28.93","16.07"
"2000","Kuwait","KWT","Jordan","JOR","30.320127","17.217913"
