"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Guyana","GUY","United States of America","USA","175.00999","160.10001"
"2000","Guyana","GUY","Canada","CAN","5.7773733","148.02695"
"2000","Guyana","GUY","Bahamas","BHS","0.007621275","0"
"2000","Guyana","GUY","Cuba","CUB","20.904095","7.3012748"
"2000","Guyana","GUY","Haiti","HTI","0","1.7724317"
"2000","Guyana","GUY","Dominican Republic","DOM","0.36462581","0"
"2000","Guyana","GUY","Jamaica","JAM","3.3465917","33.198631"
"2000","Guyana","GUY","Trinidad and Tobago","TTO","75.755127","9.3774519"
"2000","Guyana","GUY","Barbados","BRB","7.8314252","8.957262"
"2000","Guyana","GUY","Dominica","DMA","3.6874444","1.7174075"
"2000","Guyana","GUY","Grenada","GRD","0.12132592","2.3686666"
"2000","Guyana","GUY","St. Lucia","LCA","0.37954074","3.8837407"
"2000","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.32793811","3.647536"
"2000","Guyana","GUY","Antigua & Barbuda","ATG","1.3884922","4.3722277"
"2000","Guyana","GUY","St. Kitts and Nevis","KNA","0.01306963","0.1415637"
"2000","Guyana","GUY","Mexico","MEX","1.7632912","0.7297796"
"2000","Guyana","GUY","Belize","BLZ","0.47080001","0.347"
"2000","Guyana","GUY","Guatemala","GTM","0.71116543","0.026885999"
"2000","Guyana","GUY","Honduras","HND","0","0"
"2000","Guyana","GUY","El Salvador","SLV","0.002079","0.002648"
"2000","Guyana","GUY","Nicaragua","NIC","0","0"
"2000","Guyana","GUY","Costa Rica","CRI","1.773629","0.07855206"
"2000","Guyana","GUY","Panama","PAN","0.62084001","0.039393"
"2000","Guyana","GUY","Colombia","COL","2.6278999","0.26278421"
"2000","Guyana","GUY","Venezuela","VEN","6.5999999","2.6796"
"2000","Guyana","GUY","Suriname","SUR","6.2574682","2.8564589"
"2000","Guyana","GUY","Ecuador","ECU","0","2.2100489"
"2000","Guyana","GUY","Peru","PER","0.17827424","0.039198179"
"2000","Guyana","GUY","Brazil","BRA","5.095892","0.056610402"
"2000","Guyana","GUY","Bolivia","BOL","0","0"
"2000","Guyana","GUY","Paraguay","PRY","0","0"
"2000","Guyana","GUY","Chile","CHL","111.023","6.3099999"
"2000","Guyana","GUY","Argentina","ARG","0.1177","0.47499999"
"2000","Guyana","GUY","Uruguay","URY","0.035574","0.079429999"
"2000","Guyana","GUY","United Kingdom","GBR","33.020573","98.231667"
"2000","Guyana","GUY","Ireland","IRL","0.39182001","0.0154"
"2000","Guyana","GUY","Netherlands","NLD","12.6324","16.668699"
"2000","Guyana","GUY","Belgium","BEL","3.289","22.527199"
"2000","Guyana","GUY","Luxembourg","LUX","0.97042","0"
"2000","Guyana","GUY","France","FRA","8.6307096","3.2895999"
"2000","Guyana","GUY","Monaco","MCO","-9","-9"
"2000","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"2000","Guyana","GUY","Switzerland","CHE","0.32834709","0.13890816"
"2000","Guyana","GUY","Spain","ESP","1.11089","1.4768"
"2000","Guyana","GUY","Andorra","AND","-9","-9"
"2000","Guyana","GUY","Portugal","PRT","0.04521","40.4715"
"2000","Guyana","GUY","Germany","DEU","4.7695999","5.2290001"
"2000","Guyana","GUY","Poland","POL","0.0682","0.093999997"
"2000","Guyana","GUY","Austria","AUT","0.05951","0.0028"
"2000","Guyana","GUY","Hungary","HUN","0.22","0"
"2000","Guyana","GUY","Czech Republic","CZE","0.060684633","0.17099147"
"2000","Guyana","GUY","Slovakia","SVK","0.028270001","0.004037"
"2000","Guyana","GUY","Italy","ITA","4.0068598","2.1371"
"2000","Guyana","GUY","San Marino","SMR","-9","-9"
"2000","Guyana","GUY","Malta","MLT","0.091976114","0"
"2000","Guyana","GUY","Albania","ALB","0","0"
"2000","Guyana","GUY","Macedonia","MKD","0","0"
"2000","Guyana","GUY","Croatia","HRV","0","0.008201"
"2000","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"2000","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Guyana","GUY","Slovenia","SVN","0.0235884","3.70E-05"
"2000","Guyana","GUY","Greece","GRC","0.77253002","0.0135"
"2000","Guyana","GUY","Cyprus","CYP","0.071908742","0.010506251"
"2000","Guyana","GUY","Bulgaria","BGR","0","0.002"
"2000","Guyana","GUY","Moldova","MDA","-9","0.0116"
"2000","Guyana","GUY","Romania","ROU","0","3.4100001"
"2000","Guyana","GUY","Russia","RUS","0.0071885","0.11893"
"2000","Guyana","GUY","Estonia","EST","0","0.01"
"2000","Guyana","GUY","Latvia","LVA","0","0"
"2000","Guyana","GUY","Lithuania","LTU","0","0"
"2000","Guyana","GUY","Ukraine","UKR","0","24.200001"
"2000","Guyana","GUY","Belarus","BLR","0","0"
"2000","Guyana","GUY","Armenia","ARM","0","0"
"2000","Guyana","GUY","Georgia","GEO","-9","0"
"2000","Guyana","GUY","Azerbaijan","AZE","-9","0"
"2000","Guyana","GUY","Finland","FIN","1.12486","0.039000001"
"2000","Guyana","GUY","Sweden","SWE","0.90440762","0.82218874"
"2000","Guyana","GUY","Norway","NOR","0","0.00631717"
"2000","Guyana","GUY","Denmark","DNK","0.95746946","0.058611128"
"2000","Guyana","GUY","Iceland","ISL","0.001498229","0"
"2000","Guyana","GUY","Cape Verde","CPV","-9","-9"
"2000","Guyana","GUY","Sao Tome and Principe","STP","-9","-9"
"2000","Guyana","GUY","Guinea-Bissau","GNB","-9","-9"
"2000","Guyana","GUY","Equatorial Guinea","GNQ","-9","-9"
"2000","Guyana","GUY","Gambia","GMB","0","0"
"2000","Guyana","GUY","Mali","MLI","-9","0"
"2000","Guyana","GUY","Senegal","SEN","0","0"
"2000","Guyana","GUY","Benin","BEN","0","0.000451522"
"2000","Guyana","GUY","Mauritania","MRT","-9","0"
"2000","Guyana","GUY","Niger","NER","0","0"
"2000","Guyana","GUY","Ivory Coast","CIV","0.000841926","0"
"2000","Guyana","GUY","Guinea","GIN","-9","0.04007167"
"2000","Guyana","GUY","Burkina Faso","BFA","-9","0"
"2000","Guyana","GUY","Liberia","LBR","0","0"
"2000","Guyana","GUY","Sierra Leone","SLE","0","0"
"2000","Guyana","GUY","Ghana","GHA","0.017230639","0.2547161"
"2000","Guyana","GUY","Togo","TGO","0.079436637","0"
"2000","Guyana","GUY","Cameroon","CMR","0","0"
"2000","Guyana","GUY","Nigeria","NGA","0","0.94763303"
"2000","Guyana","GUY","Gabon","GAB","0","0"
