"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Kazakhstan","KAZ","United States of America","USA","277.45029","420.20001"
"2000","Kazakhstan","KAZ","Canada","CAN","23.072701","20.495073"
"2000","Kazakhstan","KAZ","Bahamas","BHS","0.028200001","0"
"2000","Kazakhstan","KAZ","Cuba","CUB","31.7833","0.05082"
"2000","Kazakhstan","KAZ","Haiti","HTI","0","0"
"2000","Kazakhstan","KAZ","Dominican Republic","DOM","0.0034","0.13070001"
"2000","Kazakhstan","KAZ","Jamaica","JAM","0.0015","0.16732"
"2000","Kazakhstan","KAZ","Trinidad and Tobago","TTO","1.00E-04","0.64281583"
"2000","Kazakhstan","KAZ","Barbados","BRB","0","0.01596"
"2000","Kazakhstan","KAZ","Dominica","DMA","0.072300002","0.2192"
"2000","Kazakhstan","KAZ","Grenada","GRD","0","0"
"2000","Kazakhstan","KAZ","St. Lucia","LCA","0","0"
"2000","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","0","-9"
"2000","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0.031300001","0"
"2000","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0.094800003","1.00E-04"
"2000","Kazakhstan","KAZ","Mexico","MEX","9.2335997","6.3424001"
"2000","Kazakhstan","KAZ","Belize","BLZ","0.038699999","0"
"2000","Kazakhstan","KAZ","Guatemala","GTM","7.4900999","0.129924"
"2000","Kazakhstan","KAZ","Honduras","HND","0.0283","0"
"2000","Kazakhstan","KAZ","El Salvador","SLV","3.3118999","0"
"2000","Kazakhstan","KAZ","Nicaragua","NIC","0.0055","0"
"2000","Kazakhstan","KAZ","Costa Rica","CRI","0.021400001","29.3011"
"2000","Kazakhstan","KAZ","Panama","PAN","0.1259","0.417274"
"2000","Kazakhstan","KAZ","Colombia","COL","0.1207","0"
"2000","Kazakhstan","KAZ","Venezuela","VEN","0","0.57349998"
"2000","Kazakhstan","KAZ","Guyana","GUY","0.017899999","0"
"2000","Kazakhstan","KAZ","Suriname","SUR","0","0"
"2000","Kazakhstan","KAZ","Ecuador","ECU","1.0253","0.58410001"
"2000","Kazakhstan","KAZ","Peru","PER","18.5994","2.5208635"
