"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Burkina Faso","BFA","United States of America","USA","14.140078","3.2"
"2000","Burkina Faso","BFA","Canada","CAN","1.5801089","0.096448138"
"2000","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"2000","Burkina Faso","BFA","Cuba","CUB","0","-9"
"2000","Burkina Faso","BFA","Haiti","HTI","0","0"
"2000","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"2000","Burkina Faso","BFA","Jamaica","JAM","0","-9"
"2000","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"2000","Burkina Faso","BFA","Barbados","BRB","0","-9"
"2000","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"2000","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"2000","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"2000","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","0"
"2000","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"2000","Burkina Faso","BFA","Mexico","MEX","0","0"
"2000","Burkina Faso","BFA","Belize","BLZ","0","0"
"2000","Burkina Faso","BFA","Guatemala","GTM","0","0"
"2000","Burkina Faso","BFA","Honduras","HND","0","0"
"2000","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"2000","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"2000","Burkina Faso","BFA","Costa Rica","CRI","0","0.00089629"
"2000","Burkina Faso","BFA","Panama","PAN","0","-9"
"2000","Burkina Faso","BFA","Colombia","COL","0.018300001","0"
"2000","Burkina Faso","BFA","Venezuela","VEN","0","0"
"2000","Burkina Faso","BFA","Guyana","GUY","0","-9"
"2000","Burkina Faso","BFA","Suriname","SUR","0","-9"
"2000","Burkina Faso","BFA","Ecuador","ECU","0","2.00E-05"
"2000","Burkina Faso","BFA","Peru","PER","0.32444906","0"
"2000","Burkina Faso","BFA","Brazil","BRA","1.4117043","1.6987839"
"2000","Burkina Faso","BFA","Bolivia","BOL","-9","0.000807"
"2000","Burkina Faso","BFA","Paraguay","PRY","0.01305","0"
"2000","Burkina Faso","BFA","Chile","CHL","0","0"
"2000","Burkina Faso","BFA","Argentina","ARG","0","0"
"2000","Burkina Faso","BFA","Uruguay","URY","0","0"
"2000","Burkina Faso","BFA","United Kingdom","GBR","14.336152","1.9931431"
"2000","Burkina Faso","BFA","Ireland","IRL","2.300498","0.0004"
"2000","Burkina Faso","BFA","Netherlands","NLD","11.366812","0.86379999"
"2000","Burkina Faso","BFA","Belgium","BEL","12.22","1.365067"
"2000","Burkina Faso","BFA","Luxembourg","LUX","0.48460001","0.0002"
"2000","Burkina Faso","BFA","France","FRA","114.10956","16.9704"
"2000","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"2000","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"2000","Burkina Faso","BFA","Switzerland","CHE","1.2722334","0.16677754"
"2000","Burkina Faso","BFA","Spain","ESP","16.794661","4.0225"
"2000","Burkina Faso","BFA","Andorra","AND","-9","-9"
"2000","Burkina Faso","BFA","Portugal","PRT","0.83829999","9.8239002"
"2000","Burkina Faso","BFA","Germany","DEU","18.529409","3.313"
"2000","Burkina Faso","BFA","Poland","POL","0.74900001","0.156"
"2000","Burkina Faso","BFA","Austria","AUT","0.42719999","0.45269999"
"2000","Burkina Faso","BFA","Hungary","HUN","0","0"
"2000","Burkina Faso","BFA","Czech Republic","CZE","0.82904953","0.11399432"
"2000","Burkina Faso","BFA","Slovakia","SVK","0.032749999","0"
"2000","Burkina Faso","BFA","Italy","ITA","15.297701","23.329201"
"2000","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"2000","Burkina Faso","BFA","Malta","MLT","0","0"
"2000","Burkina Faso","BFA","Albania","ALB","0","0"
"2000","Burkina Faso","BFA","Macedonia","MKD","0","0.009479"
"2000","Burkina Faso","BFA","Croatia","HRV","0.010314","0"
"2000","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
"2000","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Burkina Faso","BFA","Slovenia","SVN","0","0.44132599"
"2000","Burkina Faso","BFA","Greece","GRC","0.21952499","0.046300001"
"2000","Burkina Faso","BFA","Cyprus","CYP","0","0"
"2000","Burkina Faso","BFA","Bulgaria","BGR","0.009","0"
"2000","Burkina Faso","BFA","Moldova","MDA","0.0002","0"
"2000","Burkina Faso","BFA","Romania","ROU","0.050000001","0.31"
"2000","Burkina Faso","BFA","Russia","RUS","6.3048449","0.0298"
"2000","Burkina Faso","BFA","Estonia","EST","0","0.30000001"
"2000","Burkina Faso","BFA","Latvia","LVA","-9","-9"
"2000","Burkina Faso","BFA","Lithuania","LTU","0","1.00E-04"
"2000","Burkina Faso","BFA","Ukraine","UKR","0.1","0"
"2000","Burkina Faso","BFA","Belarus","BLR","0","0.63590002"
"2000","Burkina Faso","BFA","Armenia","ARM","-9","0"
"2000","Burkina Faso","BFA","Georgia","GEO","0","0"
"2000","Burkina Faso","BFA","Azerbaijan","AZE","0","-9"
"2000","Burkina Faso","BFA","Finland","FIN","0.1617","0"
"2000","Burkina Faso","BFA","Sweden","SWE","0.20261018","0.27582511"
"2000","Burkina Faso","BFA","Norway","NOR","0","0"
"2000","Burkina Faso","BFA","Denmark","DNK","7.279737","1.8164525"
"2000","Burkina Faso","BFA","Iceland","ISL","0","0"
"2000","Burkina Faso","BFA","Cape Verde","CPV","-9","-9"
"2000","Burkina Faso","BFA","Sao Tome and Principe","STP","0","-9"
"2000","Burkina Faso","BFA","Guinea-Bissau","GNB","0","0"
"2000","Burkina Faso","BFA","Equatorial Guinea","GNQ","0","0"
"2000","Burkina Faso","BFA","Gambia","GMB","0","0"
"2000","Burkina Faso","BFA","Mali","MLI","0.72221506","7.6744552"
"2000","Burkina Faso","BFA","Senegal","SEN","6.8991065","0.002243052"
"2000","Burkina Faso","BFA","Benin","BEN","0.54664743","0.01229247"
"2000","Burkina Faso","BFA","Mauritania","MRT","0","0"
"2000","Burkina Faso","BFA","Niger","NER","1.1095876","5.9889636"
