"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Suriname","SUR","United States of America","USA","144.32001","136.5"
"2000","Suriname","SUR","Canada","CAN","4.2641425","40.225708"
"2000","Suriname","SUR","Bahamas","BHS","0.072930865","0"
"2000","Suriname","SUR","Cuba","CUB","0.036465432","0.17381856"
"2000","Suriname","SUR","Haiti","HTI","0","0.071313269"
"2000","Suriname","SUR","Dominican Republic","DOM","2.1113775","0.058903646"
"2000","Suriname","SUR","Jamaica","JAM","1.1336721","6.6978741"
"2000","Suriname","SUR","Trinidad and Tobago","TTO","57.883923","29.614182"
"2000","Suriname","SUR","Barbados","BRB","0.01612765","4.5133734"
"2000","Suriname","SUR","Dominica","DMA","0.51455557","0.014074074"
"2000","Suriname","SUR","Grenada","GRD","0.033081483","0.060555555"
"2000","Suriname","SUR","St. Lucia","LCA","0.096840739","0.031481482"
"2000","Suriname","SUR","St. Vincent and the Grenadines","VCT","0","0.011403704"
"2000","Suriname","SUR","Antigua & Barbuda","ATG","0.25525802","0.18232717"
"2000","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"2000","Suriname","SUR","Mexico","MEX","0","0"
"2000","Suriname","SUR","Belize","BLZ","0.0055","0.001"
"2000","Suriname","SUR","Guatemala","GTM","0.98951489","0"
"2000","Suriname","SUR","Honduras","HND","0.25843731","0.073499002"
"2000","Suriname","SUR","El Salvador","SLV","0","0"
"2000","Suriname","SUR","Nicaragua","NIC","0","0"
"2000","Suriname","SUR","Costa Rica","CRI","1.0137269","0"
"2000","Suriname","SUR","Panama","PAN","0","0.019068001"
"2000","Suriname","SUR","Colombia","COL","3.6278","0"
"2000","Suriname","SUR","Venezuela","VEN","2.2","0.41139999"
"2000","Suriname","SUR","Guyana","GUY","2.8564589","6.2574682"
"2000","Suriname","SUR","Ecuador","ECU","0.0121187","0.002689"
"2000","Suriname","SUR","Peru","PER","0.16010641","0.003069921"
"2000","Suriname","SUR","Brazil","BRA","7.6012321","0.0004279"
"2000","Suriname","SUR","Bolivia","BOL","0.9526","0"
"2000","Suriname","SUR","Paraguay","PRY","0","0"
"2000","Suriname","SUR","Chile","CHL","0.51700002","0"
"2000","Suriname","SUR","Argentina","ARG","0.74470001","0"
"2000","Suriname","SUR","Uruguay","URY","0.253077","0"
"2000","Suriname","SUR","United Kingdom","GBR","16.684582","39.85043"
"2000","Suriname","SUR","Ireland","IRL","0.26631001","0.0004"
"2000","Suriname","SUR","Netherlands","NLD","78.795532","61.9081"
"2000","Suriname","SUR","Belgium","BEL","7.3369999","2.1934726"
