"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Italy","ITA","United States of America","USA","12452.792","26000.801"
"2000","Italy","ITA","Canada","CAN","1776.655","2725.7607"
"2000","Italy","ITA","Bahamas","BHS","18.32","636.08942"
"2000","Italy","ITA","Cuba","CUB","26.579599","275.08371"
"2000","Italy","ITA","Haiti","HTI","1.5563","3.7460499"
"2000","Italy","ITA","Dominican Republic","DOM","21.3722","91.352554"
"2000","Italy","ITA","Jamaica","JAM","7.5071001","15.318195"
"2000","Italy","ITA","Trinidad and Tobago","TTO","58.278999","26.608755"
"2000","Italy","ITA","Barbados","BRB","1.4464999","9.2528172"
"2000","Italy","ITA","Dominica","DMA","0.21799999","0.63666666"
"2000","Italy","ITA","Grenada","GRD","0.3572","1.2952222"
"2000","Italy","ITA","St. Lucia","LCA","0.020400001","3.4854445"
"2000","Italy","ITA","St. Vincent and the Grenadines","VCT","2.1754","2.8593018"
"2000","Italy","ITA","Antigua & Barbuda","ATG","0.0112","29.937401"
"2000","Italy","ITA","St. Kitts and Nevis","KNA","0.1118","0.27249038"
"2000","Italy","ITA","Mexico","MEX","317.5701","2034.2878"
"2000","Italy","ITA","Belize","BLZ","9.8513002","0.87300003"
"2000","Italy","ITA","Guatemala","GTM","33.090599","55.654835"
"2000","Italy","ITA","Honduras","HND","22.681601","13.360988"
"2000","Italy","ITA","El Salvador","SLV","5.7715001","35.331814"
"2000","Italy","ITA","Nicaragua","NIC","5.2631001","14.585726"
"2000","Italy","ITA","Costa Rica","CRI","76.7071","69.423721"
"2000","Italy","ITA","Panama","PAN","49.965698","23.15169"
"2000","Italy","ITA","Colombia","COL","286.72961","235.01335"
"2000","Italy","ITA","Venezuela","VEN","374.23819","682.06604"
"2000","Italy","ITA","Guyana","GUY","2.1371","4.0068598"
"2000","Italy","ITA","Suriname","SUR","0.061700001","4.00422"
"2000","Italy","ITA","Ecuador","ECU","183.86929","49.743641"
"2000","Italy","ITA","Peru","PER","148.31599","135.40485"
"2000","Italy","ITA","Brazil","BRA","2373.3887","2387.4854"
"2000","Italy","ITA","Bolivia","BOL","23.3417","42.85136"
"2000","Italy","ITA","Paraguay","PRY","38.851002","48.956779"
"2000","Italy","ITA","Chile","CHL","866.9892","418.89001"
"2000","Italy","ITA","Argentina","ARG","883.73499","1014.252"
"2000","Italy","ITA","Uruguay","URY","76.172096","110.07235"
"2000","Italy","ITA","United Kingdom","GBR","12799.456","14670.706"
"2000","Italy","ITA","Ireland","IRL","3209.4819","1071.7513"
"2000","Italy","ITA","Netherlands","NLD","13965.256","5648.9058"
"2000","Italy","ITA","Belgium","BEL","9478.8477","6864.7256"
"2000","Italy","ITA","Luxembourg","LUX","685.03967","219.2067"
"2000","Italy","ITA","France","FRA","26829.672","28736.475"
"2000","Italy","ITA","Monaco","MCO","-9","-9"
"2000","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2000","Italy","ITA","Switzerland","CHE","7825.8384","7668.8647"
"2000","Italy","ITA","Spain","ESP","9693.9395","12314.896"
"2000","Italy","ITA","Andorra","AND","-9","-9"
"2000","Italy","ITA","Portugal","PRT","978.77802","2669.3447"
"2000","Italy","ITA","Germany","DEU","41164.035","33452.598"
"2000","Italy","ITA","Poland","POL","1925.9846","4075.811"
"2000","Italy","ITA","Austria","AUT","5426.9312","4936.0625"
"2000","Italy","ITA","Hungary","HUN","1575.0601","2407.1001"
"2000","Italy","ITA","Czech Republic","CZE","1040.644","1829.7512"
"2000","Italy","ITA","Slovakia","SVK","1059.5916","867.88715"
"2000","Italy","ITA","San Marino","SMR","-9","-9"
"2000","Italy","ITA","Malta","MLT","120.9842","569.93903"
"2000","Italy","ITA","Albania","ALB","175.90491","384.72131"
"2000","Italy","ITA","Macedonia","MKD","174.0504","110.56387"
"2000","Italy","ITA","Croatia","HRV","750.76343","1310.8047"
"2000","Italy","ITA","Yugoslavia","YUG","-9","-9"
"2000","Italy","ITA","Bosnia and Herzegovina","BIH","236.1568","345.30276"
"2000","Italy","ITA","Slovenia","SVN","1274.0955","1758.5277"
"2000","Italy","ITA","Greece","GRC","1181.5864","3745.6687"
"2000","Italy","ITA","Cyprus","CYP","21.4147","340.73889"
"2000","Italy","ITA","Bulgaria","BGR","679.1745","548.64203"
"2000","Italy","ITA","Moldova","MDA","54.5802","48.9543"
"2000","Italy","ITA","Romania","ROU","2357.1753","2454.71"
"2000","Italy","ITA","Russia","RUS","7639.1704","1210.9191"
"2000","Italy","ITA","Estonia","EST","39.660099","132.78"
"2000","Italy","ITA","Latvia","LVA","48.963001","115.93731"
"2000","Italy","ITA","Lithuania","LTU","94.441498","197.19141"
"2000","Italy","ITA","Ukraine","UKR","714.77612","346.60001"
"2000","Italy","ITA","Belarus","BLR","86.5923","162.61571"
"2000","Italy","ITA","Armenia","ARM","2.6942","25.7106"
"2000","Italy","ITA","Georgia","GEO","92.286201","20.847614"
"2000","Italy","ITA","Azerbaijan","AZE","431.4809","28.0986"
"2000","Italy","ITA","Finland","FIN","2024.0574","986.29657"
"2000","Italy","ITA","Sweden","SWE","3461.0928","2307.7241"
"2000","Italy","ITA","Norway","NOR","768.27582","1093.3705"
"2000","Italy","ITA","Denmark","DNK","1578.4545","1947.9659"
"2000","Italy","ITA","Iceland","ISL","12.1455","77.858101"
"2000","Italy","ITA","Cape Verde","CPV","-9","-9"
"2000","Italy","ITA","Sao Tome and Principe","STP","0.83649999","0.16335"
"2000","Italy","ITA","Guinea-Bissau","GNB","1.8609999","2.1127701"
"2000","Italy","ITA","Equatorial Guinea","GNQ","0.56849998","12.31439"
"2000","Italy","ITA","Gambia","GMB","0.2687","7.87006"
"2000","Italy","ITA","Mali","MLI","19.3102","14.82734"
"2000","Italy","ITA","Senegal","SEN","83.583","48.379177"
"2000","Italy","ITA","Benin","BEN","42.1838","20.671181"
"2000","Italy","ITA","Mauritania","MRT","71.8619","38.36459"
"2000","Italy","ITA","Niger","NER","0.1529","4.1096873"
"2000","Italy","ITA","Ivory Coast","CIV","214.033","92.0345"
"2000","Italy","ITA","Guinea","GIN","8.5033998","16.046415"
"2000","Italy","ITA","Burkina Faso","BFA","23.329201","15.297701"
"2000","Italy","ITA","Liberia","LBR","47.334801","46.946461"
"2000","Italy","ITA","Sierra Leone","SLE","0.064099997","5.6458602"
"2000","Italy","ITA","Ghana","GHA","78.6968","360.34525"
"2000","Italy","ITA","Togo","TGO","10.9982","7.8890815"
"2000","Italy","ITA","Cameroon","CMR","700.2785","46.962238"
"2000","Italy","ITA","Nigeria","NGA","326.23361","272.32886"
"2000","Italy","ITA","Gabon","GAB","41.461899","27.189581"
"2000","Italy","ITA","Central African Republic","CAF","3.7309","1.14367"
"2000","Italy","ITA","Chad","TCD","0.2066","4.2716298"
"2000","Italy","ITA","Congo","COG","63.1273","41.289299"
