"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","South Africa","ZAF","United States of America","USA","3490.2849","4316.7998"
"2000","South Africa","ZAF","Canada","CAN","275.28873","376.27106"
"2000","South Africa","ZAF","Bahamas","BHS","1.1275079","5.2772899"
"2000","South Africa","ZAF","Cuba","CUB","1.0252244","0.50416821"
"2000","South Africa","ZAF","Haiti","HTI","0","0.36723346"
"2000","South Africa","ZAF","Dominican Republic","DOM","0.59752417","1.0878479"
"2000","South Africa","ZAF","Jamaica","JAM","4.6766944","1.609409"
"2000","South Africa","ZAF","Trinidad and Tobago","TTO","8.0622425","3.4302926"
"2000","South Africa","ZAF","Barbados","BRB","0.23522861","1.062637"
"2000","South Africa","ZAF","Dominica","DMA","0.69747841","0.003333333"
"2000","South Africa","ZAF","Grenada","GRD","0","0.13746536"
"2000","South Africa","ZAF","St. Lucia","LCA","0","0.11566667"
"2000","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0","0.047117036"
"2000","South Africa","ZAF","Antigua & Barbuda","ATG","1.0313904","0.45248812"
"2000","South Africa","ZAF","St. Kitts and Nevis","KNA","0","0.084428892"
"2000","South Africa","ZAF","Mexico","MEX","72.207352","141.25044"
"2000","South Africa","ZAF","Belize","BLZ","0","0.18089411"
"2000","South Africa","ZAF","Guatemala","GTM","1.9926059","2.593646"
"2000","South Africa","ZAF","Honduras","HND","0","0.59535098"
"2000","South Africa","ZAF","El Salvador","SLV","0.00062493","4.5841818"
"2000","South Africa","ZAF","Nicaragua","NIC","0.30113244","0.27991155"
"2000","South Africa","ZAF","Costa Rica","CRI","3.3199739","0.25071922"
"2000","South Africa","ZAF","Panama","PAN","0.3146463","2.4648211"
"2000","South Africa","ZAF","Colombia","COL","2.4483333","15.672354"
"2000","South Africa","ZAF","Venezuela","VEN","1.9355831","17.072001"
"2000","South Africa","ZAF","Guyana","GUY","0","0.22347783"
"2000","South Africa","ZAF","Suriname","SUR","0","0"
"2000","South Africa","ZAF","Ecuador","ECU","4.0140891","0.82400101"
"2000","South Africa","ZAF","Peru","PER","9.6158791","16.128168"
"2000","South Africa","ZAF","Brazil","BRA","321.29083","250.33646"
"2000","South Africa","ZAF","Bolivia","BOL","0.26167017","0.98088402"
"2000","South Africa","ZAF","Paraguay","PRY","0.87634921","4.6556849"
"2000","South Africa","ZAF","Chile","CHL","26.627832","52.450001"
"2000","South Africa","ZAF","Argentina","ARG","210.11652","85.141998"
"2000","South Africa","ZAF","Uruguay","URY","17.397532","6.3048"
"2000","South Africa","ZAF","United Kingdom","GBR","2534.1206","3970.7209"
"2000","South Africa","ZAF","Ireland","IRL","373.0166","92.360001"
"2000","South Africa","ZAF","Netherlands","NLD","565.67737","779.53558"
"2000","South Africa","ZAF","Belgium","BEL","458.30161","1189.6237"
"2000","South Africa","ZAF","Luxembourg","LUX","19.965151","2.4944999"
"2000","South Africa","ZAF","France","FRA","1235.6102","701.91107"
"2000","South Africa","ZAF","Monaco","MCO","-9","-9"
"2000","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
"2000","South Africa","ZAF","Switzerland","CHE","718.59601","298.42618"
"2000","South Africa","ZAF","Spain","ESP","328.06287","668.5932"
"2000","South Africa","ZAF","Andorra","AND","-9","-9"
"2000","South Africa","ZAF","Portugal","PRT","62.285954","122.9934"
"2000","South Africa","ZAF","Germany","DEU","3936.1814","2855.1899"
"2000","South Africa","ZAF","Poland","POL","19.776518","78.648003"
"2000","South Africa","ZAF","Austria","AUT","240.77858","181.63139"
"2000","South Africa","ZAF","Hungary","HUN","70.35833","40.599998"
"2000","South Africa","ZAF","Czech Republic","CZE","27.767109","26.902658"
"2000","South Africa","ZAF","Slovakia","SVK","11.739359","22.17149"
"2000","South Africa","ZAF","Italy","ITA","986.23804","2244.1074"
"2000","South Africa","ZAF","San Marino","SMR","-9","-9"
"2000","South Africa","ZAF","Malta","MLT","3.4107945","2.1418598"
"2000","South Africa","ZAF","Albania","ALB","0","0.000896726"
"2000","South Africa","ZAF","Macedonia","MKD","0.48814699","0.661421"
"2000","South Africa","ZAF","Croatia","HRV","1.1719662","19.997128"
"2000","South Africa","ZAF","Yugoslavia","YUG","-9","-9"
"2000","South Africa","ZAF","Bosnia and Herzegovina","BIH","0.35279316","0.20235148"
"2000","South Africa","ZAF","Slovenia","SVN","8.489275","7.9678488"
"2000","South Africa","ZAF","Greece","GRC","10.850657","60.370548"
"2000","South Africa","ZAF","Cyprus","CYP","1.1570616","8.0365143"
"2000","South Africa","ZAF","Bulgaria","BGR","2.5047226","4.5809999"
"2000","South Africa","ZAF","Moldova","MDA","0","0.1183"
"2000","South Africa","ZAF","Romania","ROU","4.4076605","13.21"
"2000","South Africa","ZAF","Russia","RUS","89.502556","70.736496"
"2000","South Africa","ZAF","Estonia","EST","4.2311659","3.0899999"
"2000","South Africa","ZAF","Latvia","LVA","17.517935","0.48067644"
"2000","South Africa","ZAF","Lithuania","LTU","0.78464544","2.8146999"
"2000","South Africa","ZAF","Ukraine","UKR","13.485215","3.0999999"
"2000","South Africa","ZAF","Belarus","BLR","0.30628371","1.6457"
"2000","South Africa","ZAF","Armenia","ARM","0.005","0.056699999"
"2000","South Africa","ZAF","Georgia","GEO","0.26722893","0.31126156"
"2000","South Africa","ZAF","Azerbaijan","AZE","0.0034","0.034899998"
"2000","South Africa","ZAF","Finland","FIN","405.8833","30.3724"
"2000","South Africa","ZAF","Sweden","SWE","459.56262","77.427368"
"2000","South Africa","ZAF","Norway","NOR","34.056843","45.179523"
"2000","South Africa","ZAF","Denmark","DNK","136.60809","92.55751"
"2000","South Africa","ZAF","Iceland","ISL","7.2841401","1.9637338"
"2000","South Africa","ZAF","Cape Verde","CPV","-9","-9"
"2000","South Africa","ZAF","Sao Tome and Principe","STP","0","0.66169864"
"2000","South Africa","ZAF","Guinea-Bissau","GNB","0","0.28625819"
"2000","South Africa","ZAF","Equatorial Guinea","GNQ","0","0.75607675"
"2000","South Africa","ZAF","Gambia","GMB","1.6580477","2.0766022"
"2000","South Africa","ZAF","Mali","MLI","1.0339018","43.033466"
"2000","South Africa","ZAF","Senegal","SEN","0.67271084","14.052379"
"2000","South Africa","ZAF","Benin","BEN","0.77698565","3.3339441"
"2000","South Africa","ZAF","Mauritania","MRT","0","2.2808917"
"2000","South Africa","ZAF","Niger","NER","0.1591657","2.7500916"
"2000","South Africa","ZAF","Ivory Coast","CIV","12.267611","38.195236"
"2000","South Africa","ZAF","Guinea","GIN","0.14695238","11.668298"
"2000","South Africa","ZAF","Burkina Faso","BFA","0.004494532","5.6073499"
"2000","South Africa","ZAF","Liberia","LBR","0.67596024","4.0146751"
"2000","South Africa","ZAF","Sierra Leone","SLE","2.0046389","2.5364952"
"2000","South Africa","ZAF","Ghana","GHA","3.9533277","106.46523"
"2000","South Africa","ZAF","Togo","TGO","15.189617","2.5434892"
"2000","South Africa","ZAF","Cameroon","CMR","2.7816064","17.642443"
"2000","South Africa","ZAF","Nigeria","NGA","200.47795","67.942696"
"2000","South Africa","ZAF","Gabon","GAB","5.1669044","22.151907"
"2000","South Africa","ZAF","Central African Republic","CAF","0","0.53182077"
"2000","South Africa","ZAF","Chad","TCD","0","0.41301122"
"2000","South Africa","ZAF","Congo","COG","0.75532639","10.834631"
"2000","South Africa","ZAF","Democratic Republic of the Congo","COD","1.5148336","138.11522"
"2000","South Africa","ZAF","Uganda","UGA","0.68753952","65.915268"
"2000","South Africa","ZAF","Kenya","KEN","6.6273456","217.72835"
"2000","South Africa","ZAF","Tanzania","TZA","3.5838318","174.40636"
"2000","South Africa","ZAF","Burundi","BDI","0.029555693","4.4355741"
"2000","South Africa","ZAF","Rwanda","RWA","4.1236539","6.3439517"
"2000","South Africa","ZAF","Somalia","SOM","0","0.23905461"
"2000","South Africa","ZAF","Djibouti","DJI","0","4.1266656"
