"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Guatemala","GTM","United States of America","USA","2076.4302","2743.8"
"2000","Guatemala","GTM","Canada","CAN","124.70509","112.6565"
"2000","Guatemala","GTM","Bahamas","BHS","0.063440003","0.22370151"
"2000","Guatemala","GTM","Cuba","CUB","1.361559","2.4442232"
"2000","Guatemala","GTM","Haiti","HTI","0.000767","15.91633"
"2000","Guatemala","GTM","Dominican Republic","DOM","3.202358","30.083998"
"2000","Guatemala","GTM","Jamaica","JAM","0.52240098","9.2195816"
"2000","Guatemala","GTM","Trinidad and Tobago","TTO","21.659046","9.2935753"
"2000","Guatemala","GTM","Barbados","BRB","2.075902","5.408741"
"2000","Guatemala","GTM","Dominica","DMA","0.014814815","0.91814816"
"2000","Guatemala","GTM","Grenada","GRD","0","0.065358996"
"2000","Guatemala","GTM","St. Lucia","LCA","0","0.35314816"
"2000","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0","0.52969331"
"2000","Guatemala","GTM","Antigua & Barbuda","ATG","0","0.001674"
"2000","Guatemala","GTM","St. Kitts and Nevis","KNA","6.33E-05","0.075934447"
"2000","Guatemala","GTM","Mexico","MEX","576.04974","99.889557"
"2000","Guatemala","GTM","Belize","BLZ","1.227535","11.8625"
"2000","Guatemala","GTM","Honduras","HND","84.127495","232.47974"
"2000","Guatemala","GTM","El Salvador","SLV","313.77921","478.05484"
"2000","Guatemala","GTM","Nicaragua","NIC","16.881491","126.93764"
"2000","Guatemala","GTM","Costa Rica","CRI","200.94635","137.76003"
"2000","Guatemala","GTM","Panama","PAN","161.96706","61.845055"
"2000","Guatemala","GTM","Colombia","COL","66.296364","11.16541"
"2000","Guatemala","GTM","Venezuela","VEN","275.88141","16.132601"
"2000","Guatemala","GTM","Guyana","GUY","0.026885999","0.71116543"
"2000","Guatemala","GTM","Suriname","SUR","0","0.98951489"
"2000","Guatemala","GTM","Ecuador","ECU","26.642286","3.345896"
"2000","Guatemala","GTM","Peru","PER","20.231022","6.2550354"
"2000","Guatemala","GTM","Brazil","BRA","67.319489","1.0563135"
"2000","Guatemala","GTM","Bolivia","BOL","0.052505001","0.131078"
"2000","Guatemala","GTM","Paraguay","PRY","0.1441","0.17968941"
"2000","Guatemala","GTM","Chile","CHL","22.775721","13.17"
"2000","Guatemala","GTM","Argentina","ARG","30.71406","1.076"
"2000","Guatemala","GTM","Uruguay","URY","2.9575851","0.32021999"
"2000","Guatemala","GTM","United Kingdom","GBR","31.164545","32.338631"
"2000","Guatemala","GTM","Ireland","IRL","8.1184378","0.34009999"
"2000","Guatemala","GTM","Netherlands","NLD","23.700636","67.994301"
"2000","Guatemala","GTM","Belgium","BEL","19.424189","50.416752"
"2000","Guatemala","GTM","Luxembourg","LUX","0.14374299","0.0048"
"2000","Guatemala","GTM","France","FRA","29.004009","28.4188"
"2000","Guatemala","GTM","Monaco","MCO","-9","-9"
"2000","Guatemala","GTM","Liechtenstein","LIE","-9","-9"
"2000","Guatemala","GTM","Switzerland","CHE","18.620619","13.89077"
"2000","Guatemala","GTM","Spain","ESP","69.304169","30.7941"
"2000","Guatemala","GTM","Andorra","AND","-9","-9"
"2000","Guatemala","GTM","Portugal","PRT","0.89860803","3.2047999"
"2000","Guatemala","GTM","Germany","DEU","126.2514","123.373"
"2000","Guatemala","GTM","Poland","POL","1.648959","5.5339999"
"2000","Guatemala","GTM","Austria","AUT","3.1669221","3.9906001"
"2000","Guatemala","GTM","Hungary","HUN","0.45786899","0.69999999"
"2000","Guatemala","GTM","Czech Republic","CZE","0.47520101","1.9379033"
"2000","Guatemala","GTM","Slovakia","SVK","0.58450001","1.824383"
"2000","Guatemala","GTM","Italy","ITA","55.654835","33.090599"
"2000","Guatemala","GTM","San Marino","SMR","-9","-9"
"2000","Guatemala","GTM","Malta","MLT","0.011230784","0.048450004"
"2000","Guatemala","GTM","Albania","ALB","0.033627","0"
"2000","Guatemala","GTM","Macedonia","MKD","0","0.000259"
"2000","Guatemala","GTM","Croatia","HRV","0.025882","2.158308"
"2000","Guatemala","GTM","Yugoslavia","YUG","-9","-9"
"2000","Guatemala","GTM","Bosnia and Herzegovina","BIH","0","0"
"2000","Guatemala","GTM","Slovenia","SVN","0.80882001","0.483273"
