"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Greece","GRC","United States of America","USA","907.07727","656.59998"
"2000","Greece","GRC","Canada","CAN","94.797699","76.458389"
"2000","Greece","GRC","Bahamas","BHS","0.101645","28.689182"
"2000","Greece","GRC","Cuba","CUB","0.320375","0.71442801"
"2000","Greece","GRC","Haiti","HTI","0.0111","0.4721992"
"2000","Greece","GRC","Dominican Republic","DOM","0.34470499","0.62325794"
"2000","Greece","GRC","Jamaica","JAM","0.0023","0.50467998"
"2000","Greece","GRC","Trinidad and Tobago","TTO","0.56510001","0.23325229"
"2000","Greece","GRC","Barbados","BRB","0.0039915","0.078904502"
"2000","Greece","GRC","Dominica","DMA","0.0517","0.012962963"
"2000","Greece","GRC","Grenada","GRD","0","0.050740741"
"2000","Greece","GRC","St. Lucia","LCA","0","0.26948148"
"2000","Greece","GRC","St. Vincent and the Grenadines","VCT","0.6085","0.007664444"
"2000","Greece","GRC","Antigua & Barbuda","ATG","2.1073","3.50508"
"2000","Greece","GRC","St. Kitts and Nevis","KNA","0.073799998","0.008632963"
"2000","Greece","GRC","Mexico","MEX","12.327736","32.833633"
"2000","Greece","GRC","Belize","BLZ","0.61690003","1.40224"
"2000","Greece","GRC","Guatemala","GTM","0.25856999","0.21262901"
"2000","Greece","GRC","Honduras","HND","4.9614649","0.084916003"
"2000","Greece","GRC","El Salvador","SLV","0.06295","0.25949284"
"2000","Greece","GRC","Nicaragua","NIC","0.093189999","0.31898001"
"2000","Greece","GRC","Costa Rica","CRI","2.3761401","0.32103139"
"2000","Greece","GRC","Panama","PAN","3.4052","0.62996101"
"2000","Greece","GRC","Colombia","COL","6.1247501","2.477937"
"2000","Greece","GRC","Venezuela","VEN","15.281008","1.7611001"
"2000","Greece","GRC","Guyana","GUY","0.0135","0.77253002"
"2000","Greece","GRC","Suriname","SUR","5.82445","0.32996699"
"2000","Greece","GRC","Ecuador","ECU","6.6988802","0.423536"
"2000","Greece","GRC","Peru","PER","2.8952899","1.2705444"
"2000","Greece","GRC","Brazil","BRA","105.04694","36.412491"
