"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Paraguay","PRY","United States of America","USA","161.76746","44.099998"
"2000","Paraguay","PRY","Canada","CAN","4.2861633","1.1386807"
"2000","Paraguay","PRY","Bahamas","BHS","29.610518","0"
"2000","Paraguay","PRY","Cuba","CUB","0.3578102","0.000198"
"2000","Paraguay","PRY","Haiti","HTI","0","0"
"2000","Paraguay","PRY","Dominican Republic","DOM","0.003487","0.095350586"
"2000","Paraguay","PRY","Jamaica","JAM","0.0042988","0.036331002"
"2000","Paraguay","PRY","Trinidad and Tobago","TTO","0.1008821","0.080494002"
"2000","Paraguay","PRY","Barbados","BRB","0","0"
"2000","Paraguay","PRY","Dominica","DMA","0","0"
"2000","Paraguay","PRY","Grenada","GRD","0","0"
"2000","Paraguay","PRY","St. Lucia","LCA","0","0"
"2000","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"2000","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"2000","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"2000","Paraguay","PRY","Mexico","MEX","20.06356","1.3357322"
"2000","Paraguay","PRY","Belize","BLZ","0","0"
"2000","Paraguay","PRY","Guatemala","GTM","0.17968941","0.1441"
"2000","Paraguay","PRY","Honduras","HND","0.00044","0.050861999"
"2000","Paraguay","PRY","El Salvador","SLV","0.21005601","0.093064293"
"2000","Paraguay","PRY","Nicaragua","NIC","0.0097416","0.107644"
"2000","Paraguay","PRY","Costa Rica","CRI","0.044240899","0.023108389"
"2000","Paraguay","PRY","Panama","PAN","0.99997371","0.01043"
"2000","Paraguay","PRY","Colombia","COL","2.9385269","2.3167892"
"2000","Paraguay","PRY","Venezuela","VEN","2.8430853","11.3564"
"2000","Paraguay","PRY","Guyana","GUY","0","0"
"2000","Paraguay","PRY","Suriname","SUR","0","0"
"2000","Paraguay","PRY","Ecuador","ECU","1.0995116","1.900244"
"2000","Paraguay","PRY","Peru","PER","0.68397892","35.257385"
"2000","Paraguay","PRY","Brazil","BRA","552.27887","386.29007"
"2000","Paraguay","PRY","Bolivia","BOL","0.51140982","27.11759"
"2000","Paraguay","PRY","Chile","CHL","35.77182","66.790001"
"2000","Paraguay","PRY","Argentina","ARG","412.21149","294.758"
"2000","Paraguay","PRY","Uruguay","URY","86.145874","15.10091"
"2000","Paraguay","PRY","United Kingdom","GBR","31.909908","1.9226775"
"2000","Paraguay","PRY","Ireland","IRL","0.9044596","0.060699999"
"2000","Paraguay","PRY","Netherlands","NLD","9.6933966","35.748699"
"2000","Paraguay","PRY","Belgium","BEL","3.7034018","1.5250295"
"2000","Paraguay","PRY","Luxembourg","LUX","0.053203698","0.0097"
"2000","Paraguay","PRY","France","FRA","24.058657","13.4839"
"2000","Paraguay","PRY","Monaco","MCO","-9","-9"
"2000","Paraguay","PRY","Liechtenstein","LIE","-9","-9"
"2000","Paraguay","PRY","Switzerland","CHE","38.125103","2.5555658"
"2000","Paraguay","PRY","Spain","ESP","32.970802","53.951"
"2000","Paraguay","PRY","Andorra","AND","-9","-9"
"2000","Paraguay","PRY","Portugal","PRT","3.2857594","0.98199999"
"2000","Paraguay","PRY","Germany","DEU","63.681801","9.9809999"
"2000","Paraguay","PRY","Poland","POL","0.1824922","0.27200001"
"2000","Paraguay","PRY","Austria","AUT","4.0568471","0.088799998"
"2000","Paraguay","PRY","Hungary","HUN","0.33353761","0.001567"
"2000","Paraguay","PRY","Czech Republic","CZE","0.82174402","0.028498579"
"2000","Paraguay","PRY","Slovakia","SVK","0.95518941","0.35395801"
"2000","Paraguay","PRY","Italy","ITA","48.956779","38.851002"
"2000","Paraguay","PRY","San Marino","SMR","-9","-9"
"2000","Paraguay","PRY","Malta","MLT","0","0"
"2000","Paraguay","PRY","Albania","ALB","0","0"
"2000","Paraguay","PRY","Macedonia","MKD","0","0"
"2000","Paraguay","PRY","Croatia","HRV","0.064983599","0"
"2000","Paraguay","PRY","Yugoslavia","YUG","-9","-9"
"2000","Paraguay","PRY","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Paraguay","PRY","Slovenia","SVN","0.181863","0.024846001"
"2000","Paraguay","PRY","Greece","GRC","3.1395309","1.61321"
"2000","Paraguay","PRY","Cyprus","CYP","0","0"
"2000","Paraguay","PRY","Bulgaria","BGR","0.0240108","0.029999999"
"2000","Paraguay","PRY","Moldova","MDA","0","0"
"2000","Paraguay","PRY","Romania","ROU","0.15332571","0.01"
"2000","Paraguay","PRY","Russia","RUS","0.0704583","0.021120001"
"2000","Paraguay","PRY","Estonia","EST","0","0"
"2000","Paraguay","PRY","Latvia","LVA","0","0"
"2000","Paraguay","PRY","Lithuania","LTU","0","0.0126"
"2000","Paraguay","PRY","Ukraine","UKR","0","0"
"2000","Paraguay","PRY","Belarus","BLR","0","0"
"2000","Paraguay","PRY","Armenia","ARM","0","0"
"2000","Paraguay","PRY","Georgia","GEO","0","0"
"2000","Paraguay","PRY","Azerbaijan","AZE","0","0"
