"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Latvia","LVA","United States of America","USA","63.312542","259.5"
"2000","Latvia","LVA","Canada","CAN","7.5271678","20.805775"
"2000","Latvia","LVA","Bahamas","BHS","0.33408085","0.072044946"
"2000","Latvia","LVA","Cuba","CUB","0.001609442","0"
"2000","Latvia","LVA","Haiti","HTI","0","0"
"2000","Latvia","LVA","Dominican Republic","DOM","0.023114553","0.001659292"
"2000","Latvia","LVA","Jamaica","JAM","0.024422688","0.060350001"
"2000","Latvia","LVA","Trinidad and Tobago","TTO","0","0.092177898"
"2000","Latvia","LVA","Barbados","BRB","0.0010665","0"
"2000","Latvia","LVA","Dominica","DMA","0","0"
"2000","Latvia","LVA","Grenada","GRD","0","0"
"2000","Latvia","LVA","St. Lucia","LCA","0","0"
"2000","Latvia","LVA","St. Vincent and the Grenadines","VCT","0","0.02619734"
"2000","Latvia","LVA","Antigua & Barbuda","ATG","0","0.026241966"
"2000","Latvia","LVA","St. Kitts and Nevis","KNA","0","0"
"2000","Latvia","LVA","Mexico","MEX","0.3998144","0.94571865"
"2000","Latvia","LVA","Belize","BLZ","0","0.044575986"
"2000","Latvia","LVA","Guatemala","GTM","0.009656653","0.41303101"
"2000","Latvia","LVA","Honduras","HND","0.057509452","0.049510807"
"2000","Latvia","LVA","El Salvador","SLV","0.017703863","0.49364847"
"2000","Latvia","LVA","Nicaragua","NIC","0","0"
"2000","Latvia","LVA","Costa Rica","CRI","0.030456852","0.35178381"
"2000","Latvia","LVA","Panama","PAN","0.003318584","1.3175851"
"2000","Latvia","LVA","Colombia","COL","0.02419148","0"
"2000","Latvia","LVA","Venezuela","VEN","0","0.051098593"
"2000","Latvia","LVA","Guyana","GUY","0","0"
"2000","Latvia","LVA","Suriname","SUR","0","0"
"2000","Latvia","LVA","Ecuador","ECU","0.30575389","0.050883967"
"2000","Latvia","LVA","Peru","PER","0.20113288","15.148172"
"2000","Latvia","LVA","Brazil","BRA","1.949211","169.34683"
"2000","Latvia","LVA","Bolivia","BOL","0","0.007743"
"2000","Latvia","LVA","Paraguay","PRY","0","0"
"2000","Latvia","LVA","Chile","CHL","0.89662588","9.7399998"
"2000","Latvia","LVA","Argentina","ARG","0.81969929","20.801001"
"2000","Latvia","LVA","Uruguay","URY","0","6.3666501"
"2000","Latvia","LVA","United Kingdom","GBR","84.452087","611.58728"
"2000","Latvia","LVA","Ireland","IRL","23.090401","35.208599"
"2000","Latvia","LVA","Netherlands","NLD","109.77341","314.9859"
"2000","Latvia","LVA","Belgium","BEL","56.935722","30.611639"
"2000","Latvia","LVA","Luxembourg","LUX","2.1306181","1.354"
"2000","Latvia","LVA","France","FRA","96.715233","56.372101"
"2000","Latvia","LVA","Monaco","MCO","-9","-9"
"2000","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"2000","Latvia","LVA","Switzerland","CHE","58.860409","6.9116335"
"2000","Latvia","LVA","Spain","ESP","33.282753","14.1392"
"2000","Latvia","LVA","Andorra","AND","-9","-9"
"2000","Latvia","LVA","Portugal","PRT","3.5640612","2.3587"
"2000","Latvia","LVA","Germany","DEU","498.26736","371.573"
"2000","Latvia","LVA","Poland","POL","151.21574","32.785"
"2000","Latvia","LVA","Austria","AUT","34.113976","12.4542"
"2000","Latvia","LVA","Hungary","HUN","27.459032","2.7"
"2000","Latvia","LVA","Czech Republic","CZE","39.943691","8.948554"
"2000","Latvia","LVA","Slovakia","SVK","20.613939","5.9020391"
"2000","Latvia","LVA","Italy","ITA","115.93731","48.963001"
"2000","Latvia","LVA","San Marino","SMR","-9","-9"
"2000","Latvia","LVA","Malta","MLT","0.099665739","0.044590045"
"2000","Latvia","LVA","Albania","ALB","0","0.021593414"
"2000","Latvia","LVA","Macedonia","MKD","0.015698999","0"
"2000","Latvia","LVA","Croatia","HRV","1.2718904","0.14294"
"2000","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"2000","Latvia","LVA","Bosnia and Herzegovina","BIH","0","0.37900978"
"2000","Latvia","LVA","Slovenia","SVN","6.3089061","2.207587"
"2000","Latvia","LVA","Greece","GRC","6.7155886","1.0935"
"2000","Latvia","LVA","Cyprus","CYP","0.57007122","0.91808861"
"2000","Latvia","LVA","Bulgaria","BGR","9.0878391","0.54699999"
"2000","Latvia","LVA","Moldova","MDA","2.9140275","4.6415"
"2000","Latvia","LVA","Romania","ROU","1.3508842","0.50999999"
"2000","Latvia","LVA","Russia","RUS","369.59338","90.598541"
"2000","Latvia","LVA","Estonia","EST","198.42564","122.88"
"2000","Latvia","LVA","Lithuania","LTU","241.09785","90.036598"
"2000","Latvia","LVA","Ukraine","UKR","42.757385","43.5"
"2000","Latvia","LVA","Belarus","BLR","109.31846","29.7169"
"2000","Latvia","LVA","Armenia","ARM","0.27654469","0.91350001"
"2000","Latvia","LVA","Georgia","GEO","1.0475271","2.4276862"
"2000","Latvia","LVA","Azerbaijan","AZE","0.90043491","0.442"
"2000","Latvia","LVA","Finland","FIN","275.32608","60.988499"
"2000","Latvia","LVA","Sweden","SWE","214.99582","383.7774"
"2000","Latvia","LVA","Norway","NOR","35.727997","46.124779"
"2000","Latvia","LVA","Denmark","DNK","114.94734","129.09361"
"2000","Latvia","LVA","Iceland","ISL","1.8529723","9.388833"
"2000","Latvia","LVA","Cape Verde","CPV","-9","-9"
"2000","Latvia","LVA","Sao Tome and Principe","STP","0","0"
"2000","Latvia","LVA","Guinea-Bissau","GNB","0","0"
"2000","Latvia","LVA","Equatorial Guinea","GNQ","0","0"
"2000","Latvia","LVA","Gambia","GMB","0","0.021454223"
"2000","Latvia","LVA","Mali","MLI","0","0.054701801"
"2000","Latvia","LVA","Senegal","SEN","0.001692047","0.61484957"
"2000","Latvia","LVA","Benin","BEN","0","0"
"2000","Latvia","LVA","Mauritania","MRT","0.75015509","0"
"2000","Latvia","LVA","Niger","NER","0","0.1573604"
"2000","Latvia","LVA","Ivory Coast","CIV","0","6.0266685"
"2000","Latvia","LVA","Guinea","GIN","0","0"
"2000","Latvia","LVA","Burkina Faso","BFA","-9","-9"
"2000","Latvia","LVA","Liberia","LBR","0","0.79102033"
"2000","Latvia","LVA","Sierra Leone","SLE","0","0"
"2000","Latvia","LVA","Ghana","GHA","0","3.4710736"
"2000","Latvia","LVA","Togo","TGO","0","0.079526223"
"2000","Latvia","LVA","Cameroon","CMR","0.35999343","0"
"2000","Latvia","LVA","Nigeria","NGA","0","5.6130815"
"2000","Latvia","LVA","Gabon","GAB","0","0"
"2000","Latvia","LVA","Central African Republic","CAF","0.029432682","0"
"2000","Latvia","LVA","Chad","TCD","-9","-9"
"2000","Latvia","LVA","Congo","COG","0","0.001609442"
"2000","Latvia","LVA","Democratic Republic of the Congo","COD","0","0"
"2000","Latvia","LVA","Uganda","UGA","0","0.028207965"
"2000","Latvia","LVA","Kenya","KEN","0.001692047","1.5080464"
"2000","Latvia","LVA","Tanzania","TZA","0","0.91318393"
"2000","Latvia","LVA","Burundi","BDI","0","0.40098199"
"2000","Latvia","LVA","Rwanda","RWA","0","0.007201309"
"2000","Latvia","LVA","Somalia","SOM","-9","-9"
"2000","Latvia","LVA","Djibouti","DJI","-9","-9"
"2000","Latvia","LVA","Ethiopia","ETH","0.02459028","0"
"2000","Latvia","LVA","Eritrea","ERI","0","0"
"2000","Latvia","LVA","Angola","AGO","0","0.010622318"
"2000","Latvia","LVA","Mozambique","MOZ","0","0"
"2000","Latvia","LVA","Zambia","ZMB","0","0"
"2000","Latvia","LVA","Zimbabwe","ZWE","0.74408925","0.02174579"
"2000","Latvia","LVA","Malawi","MWI","0","0"
"2000","Latvia","LVA","South Africa","ZAF","0.48067644","17.517935"
"2000","Latvia","LVA","Namibia","NAM","0","0.04191348"
"2000","Latvia","LVA","Lesotho","LSO","-9","-9"
"2000","Latvia","LVA","Botswana","BWA","0","0"
"2000","Latvia","LVA","Swaziland","SWZ","0","0"
"2000","Latvia","LVA","Madagascar","MDG","0.23494677","0"
"2000","Latvia","LVA","Comoros","COM","0","0"
"2000","Latvia","LVA","Mauritius","MUS","0.003561165","0.014139666"
"2000","Latvia","LVA","Seychelles","SYC","0","0"
"2000","Latvia","LVA","Morocco","MAR","0.11434197","0.015340258"
"2000","Latvia","LVA","Algeria","DZA","0","8.5213537"
"2000","Latvia","LVA","Tunisia","TUN","0.003218884","0.14803492"
"2000","Latvia","LVA","Libya","LBY","0","0"
"2000","Latvia","LVA","Sudan","SDN","0","0.019474249"
"2000","Latvia","LVA","Iran","IRN","0.32769614","3.8046355"
"2000","Latvia","LVA","Turkey","TUR","12.723782","11.94978"
"2000","Latvia","LVA","Iraq","IRQ","0","0.001861252"
"2000","Latvia","LVA","Egypt","EGY","0.21583508","15.818065"
"2000","Latvia","LVA","Syria","SYR","0","0"
"2000","Latvia","LVA","Lebanon","LBN","0.010152284","1.08"
"2000","Latvia","LVA","Jordan","JOR","0","0.35401973"
"2000","Latvia","LVA","Israel","ISR","11.682451","2.5999999"
"2000","Latvia","LVA","Saudi Arabia","SAU","0.020922747","2.3252454"
"2000","Latvia","LVA","Yemen","YEM","0","0.094528556"
"2000","Latvia","LVA","Kuwait","KWT","0","0.012542409"
"2000","Latvia","LVA","Bahrain","BHR","0","0.032157313"
"2000","Latvia","LVA","Qatar","QAT","0","0"
"2000","Latvia","LVA","United Arab Emirates","ARE","2.7926836","0.2"
"2000","Latvia","LVA","Oman","OMN","0","0"
"2000","Latvia","LVA","Afghanistan","AFG","0","0.28771856"
"2000","Latvia","LVA","Turkmenistan","TKM","2.4102848","16.299999"
"2000","Latvia","LVA","Tajikistan","TJK","0.31284708","0.60000002"
"2000","Latvia","LVA","Kyrgyzstan","KGZ","0.26016378","0.89999998"
"2000","Latvia","LVA","Uzbekistan","UZB","3.8349144","8.814908"
"2000","Latvia","LVA","Kazakhstan","KAZ","6.2635841","5.8484998"
"2000","Latvia","LVA","China","CHN","25.849146","5.8409324"
"2000","Latvia","LVA","Mongolia","MNG","0","0.13"
"2000","Latvia","LVA","Taiwan","TWN","8.0468073","0.36548433"
"2000","Latvia","LVA","North Korea","PRK","0.001636661","0"
"2000","Latvia","LVA","South Korea","KOR","6.5358763","1.001"
"2000","Latvia","LVA","Japan","JPN","4.6129355","9.2562265"
"2000","Latvia","LVA","India","IND","4.2002754","3.5250001"
"2000","Latvia","LVA","Bhutan","BTN","-9","-9"
"2000","Latvia","LVA","Pakistan","PAK","0.12811638","0.17318696"
"2000","Latvia","LVA","Bangladesh","BGD","0.026213488","0.004828326"
"2000","Latvia","LVA","Myanmar","MMR","0.009955753","0"
"2000","Latvia","LVA","Sri Lanka","LKA","1.1769197","0.13751733"
"2000","Latvia","LVA","Maldives","MDV","-9","-9"
"2000","Latvia","LVA","Nepal","NPL","0.001692047","0"
"2000","Latvia","LVA","Thailand","THA","1.2659889","0.082666174"
"2000","Latvia","LVA","Cambodia","KHM","0.020557078","0.045912448"
"2000","Latvia","LVA","Laos","LAO","0","0"
"2000","Latvia","LVA","Vietnam","VNM","1.0732363","1.0140001"
"2000","Latvia","LVA","Malaysia","MYS","0.44958881","6.0962915"
"2000","Latvia","LVA","Singapore","SGP","1.9095461","0.12722023"
"2000","Latvia","LVA","Brunei","BRN","0","0"
"2000","Latvia","LVA","Philippines","PHL","0.057206709","0.003318584"
"2000","Latvia","LVA","Indonesia","IDN","0.82243818","0.159614"
"2000","Latvia","LVA","Australia","AUS","5.2929583","1.5941726"
"2000","Latvia","LVA","Papua New Guinea","PNG","0.005076142","0"
"2000","Latvia","LVA","New Zealand","NZL","0.22934577","0.18013568"
"2000","Latvia","LVA","Vanuatu","VUT","0","0.003722504"
"2000","Latvia","LVA","Solomon Islands","SLB","0","0"
"2000","Latvia","LVA","Kiribati","KIR","0.22052385","0.59095055"
"2000","Latvia","LVA","Tuvalu","TUV","-9","-9"
"2000","Latvia","LVA","Fiji","FJI","0","0"
"2000","Latvia","LVA","Tonga","TON","0","0"
"2000","Latvia","LVA","Nauru","NRU","0","0"
"2000","Latvia","LVA","Marshall Islands","MHL","-9","-9"
"2000","Latvia","LVA","Palau","PLW","-9","-9"
"2000","Latvia","LVA","Federated States of Micronesia","FSM","-9","-9"
"2000","Latvia","LVA","Samoa","WSM","-9","-9"
