"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Congo","COG","United States of America","USA","66.780312","481"
"2000","Congo","COG","Canada","CAN","0.42276689","1.563257"
"2000","Congo","COG","Bahamas","BHS","0","0"
"2000","Congo","COG","Cuba","CUB","0","0"
"2000","Congo","COG","Haiti","HTI","0","0.002128775"
"2000","Congo","COG","Dominican Republic","DOM","0","0"
"2000","Congo","COG","Jamaica","JAM","0","0"
"2000","Congo","COG","Trinidad and Tobago","TTO","0","0"
"2000","Congo","COG","Barbados","BRB","0.0001915","0"
"2000","Congo","COG","Dominica","DMA","-9","-9"
"2000","Congo","COG","Grenada","GRD","-9","-9"
"2000","Congo","COG","St. Lucia","LCA","0","0"
"2000","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"2000","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"2000","Congo","COG","St. Kitts and Nevis","KNA","-9","4.81E-05"
"2000","Congo","COG","Mexico","MEX","0.48175764","2.1468799"
"2000","Congo","COG","Belize","BLZ","0","0"
"2000","Congo","COG","Guatemala","GTM","0","0"
"2000","Congo","COG","Honduras","HND","0","0.037136"
"2000","Congo","COG","El Salvador","SLV","-9","0"
"2000","Congo","COG","Nicaragua","NIC","0","0"
"2000","Congo","COG","Costa Rica","CRI","0.001404541","0"
"2000","Congo","COG","Panama","PAN","0","0"
"2000","Congo","COG","Colombia","COL","1.8214999","0"
"2000","Congo","COG","Venezuela","VEN","0","0.008427247"
"2000","Congo","COG","Guyana","GUY","0","0"
"2000","Congo","COG","Suriname","SUR","0","0"
"2000","Congo","COG","Ecuador","ECU","0","0"
"2000","Congo","COG","Peru","PER","0.076024562","6.6378617"
"2000","Congo","COG","Brazil","BRA","0.6165936","82.582611"
"2000","Congo","COG","Bolivia","BOL","0","0"
"2000","Congo","COG","Paraguay","PRY","0","0"
"2000","Congo","COG","Chile","CHL","0.018259035","24.360001"
"2000","Congo","COG","Argentina","ARG","0.9171654","11.853"
"2000","Congo","COG","Uruguay","URY","0.087081552","0"
"2000","Congo","COG","United Kingdom","GBR","28.699553","7.9868321"
"2000","Congo","COG","Ireland","IRL","4.5029593","0.29589999"
"2000","Congo","COG","Netherlands","NLD","29.419519","22.8923"
"2000","Congo","COG","Belgium","BEL","39.860001","30.067801"
"2000","Congo","COG","Luxembourg","LUX","0.42840001","0"
"2000","Congo","COG","France","FRA","139.73921","72.998703"
"2000","Congo","COG","Monaco","MCO","-9","-9"
"2000","Congo","COG","Liechtenstein","LIE","-9","-9"
"2000","Congo","COG","Switzerland","CHE","1.1727918","1.2801975"
"2000","Congo","COG","Spain","ESP","3.4916894","46.780201"
"2000","Congo","COG","Andorra","AND","-9","-9"
"2000","Congo","COG","Portugal","PRT","1.1095876","20.295401"
"2000","Congo","COG","Germany","DEU","11.410493","73.521004"
"2000","Congo","COG","Poland","POL","0.078654304","0.34900001"
"2000","Congo","COG","Austria","AUT","0.35394439","0.057500001"
"2000","Congo","COG","Hungary","HUN","0.050563484","0"
"2000","Congo","COG","Czech Republic","CZE","0.029495364","0.62696874"
"2000","Congo","COG","Slovakia","SVK","0.81707001","0.030437"
"2000","Congo","COG","Italy","ITA","41.289299","63.1273"
"2000","Congo","COG","San Marino","SMR","-9","-9"
"2000","Congo","COG","Malta","MLT","0","0"
"2000","Congo","COG","Albania","ALB","0","0"
"2000","Congo","COG","Macedonia","MKD","0.0005","0"
