"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Czech Republic","CZE","United States of America","USA","1497.3438","1090.5"
"2000","Czech Republic","CZE","Canada","CAN","104.1338","119.25037"
"2000","Czech Republic","CZE","Bahamas","BHS","0.48447582","0.64932901"
"2000","Czech Republic","CZE","Cuba","CUB","1.3394332","5.6672363"
"2000","Czech Republic","CZE","Haiti","HTI","0.028498579","0.036530599"
"2000","Czech Republic","CZE","Dominican Republic","DOM","0.76946163","7.6426787"
"2000","Czech Republic","CZE","Jamaica","JAM","0.085495733","0.31066501"
"2000","Czech Republic","CZE","Trinidad and Tobago","TTO","0","0.012662631"
"2000","Czech Republic","CZE","Barbados","BRB","0.28498578","1.1636175"
"2000","Czech Republic","CZE","Dominica","DMA","0","0.025907798"
"2000","Czech Republic","CZE","Grenada","GRD","0","0"
"2000","Czech Republic","CZE","St. Lucia","LCA","0","0"
"2000","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","0"
"2000","Czech Republic","CZE","Antigua & Barbuda","ATG","0","0"
"2000","Czech Republic","CZE","St. Kitts and Nevis","KNA","0.056997158","0.021681853"
"2000","Czech Republic","CZE","Mexico","MEX","52.807865","24.845579"
"2000","Czech Republic","CZE","Belize","BLZ","0","0.64769495"
"2000","Czech Republic","CZE","Guatemala","GTM","1.9379033","0.47520101"
"2000","Czech Republic","CZE","Honduras","HND","4.189291","0.77723396"
"2000","Czech Republic","CZE","El Salvador","SLV","54.888264","17.617304"
"2000","Czech Republic","CZE","Nicaragua","NIC","2.8213592","0.18135458"
"2000","Czech Republic","CZE","Costa Rica","CRI","6.2696872","1.6341729"
"2000","Czech Republic","CZE","Panama","PAN","8.0081005","0.58941001"
"2000","Czech Republic","CZE","Colombia","COL","32.117897","7.0450139"
"2000","Czech Republic","CZE","Venezuela","VEN","0.42747867","3.0019"
"2000","Czech Republic","CZE","Guyana","GUY","0.17099147","0.060684633"
"2000","Czech Republic","CZE","Suriname","SUR","0.085495733","0.14586692"
"2000","Czech Republic","CZE","Ecuador","ECU","14.619771","1.2183599"
"2000","Czech Republic","CZE","Peru","PER","8.8915567","5.3254056"
"2000","Czech Republic","CZE","Brazil","BRA","116.81567","46.752899"
"2000","Czech Republic","CZE","Bolivia","BOL","0.56997156","1.306708"
"2000","Czech Republic","CZE","Paraguay","PRY","0.028498579","0.82174402"
"2000","Czech Republic","CZE","Chile","CHL","3.3628323","7.6100001"
"2000","Czech Republic","CZE","Argentina","ARG","11.370933","17.662001"
"2000","Czech Republic","CZE","Uruguay","URY","2.8213592","1.65005"
"2000","Czech Republic","CZE","United Kingdom","GBR","1463.0885","1242.3938"
"2000","Czech Republic","CZE","Ireland","IRL","251.21497","96.4627"
"2000","Czech Republic","CZE","Netherlands","NLD","826.97174","659.01971"
"2000","Czech Republic","CZE","Belgium","BEL","780.12006","580.24384"
"2000","Czech Republic","CZE","Luxembourg","LUX","58.222595","86.013"
"2000","Czech Republic","CZE","France","FRA","1756.7379","1099.0167"
"2000","Czech Republic","CZE","Monaco","MCO","-9","-9"
"2000","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"2000","Czech Republic","CZE","Switzerland","CHE","568.34717","357.78699"
"2000","Czech Republic","CZE","Spain","ESP","648.28564","450.33609"
"2000","Czech Republic","CZE","Andorra","AND","-9","-9"
"2000","Czech Republic","CZE","Portugal","PRT","63.266846","123.4697"
"2000","Czech Republic","CZE","Germany","DEU","11414.764","11842.647"
"2000","Czech Republic","CZE","Poland","POL","1263.3989","1562.149"
"2000","Czech Republic","CZE","Austria","AUT","1747.8748","1782.9381"
"2000","Czech Republic","CZE","Hungary","HUN","566.95074","646.40002"
"2000","Czech Republic","CZE","Slovakia","SVK","2125.481","2067.8958"
"2000","Czech Republic","CZE","Italy","ITA","1829.7512","1040.644"
"2000","Czech Republic","CZE","San Marino","SMR","-9","-9"
"2000","Czech Republic","CZE","Malta","MLT","3.5338237","4.1492467"
"2000","Czech Republic","CZE","Albania","ALB","0.62696874","7.1905065"
"2000","Czech Republic","CZE","Macedonia","MKD","3.2488379","13.116967"
"2000","Czech Republic","CZE","Croatia","HRV","35.509228","179.16403"
"2000","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"2000","Czech Republic","CZE","Bosnia and Herzegovina","BIH","2.4223793","57.96204"
"2000","Czech Republic","CZE","Slovenia","SVN","199.60405","252.1046"
"2000","Czech Republic","CZE","Greece","GRC","63.55183","121.56535"
"2000","Czech Republic","CZE","Cyprus","CYP","4.9872513","10.722851"
"2000","Czech Republic","CZE","Bulgaria","BGR","25.762714","118.085"
"2000","Czech Republic","CZE","Moldova","MDA","2.507875","9.2976999"
"2000","Czech Republic","CZE","Romania","ROU","38.30209","196.03999"
"2000","Czech Republic","CZE","Russia","RUS","2286.6404","366.39417"
"2000","Czech Republic","CZE","Estonia","EST","55.059254","43.040001"
"2000","Czech Republic","CZE","Latvia","LVA","8.948554","39.943691"
"2000","Czech Republic","CZE","Lithuania","LTU","21.801413","74.838303"
"2000","Czech Republic","CZE","Ukraine","UKR","260.19202","162.89999"
"2000","Czech Republic","CZE","Belarus","BLR","32.915859","132.27229"
"2000","Czech Republic","CZE","Armenia","ARM","0.085495733","1.85"
"2000","Czech Republic","CZE","Georgia","GEO","0.74096304","2.4432688"
"2000","Czech Republic","CZE","Azerbaijan","AZE","5.956203","4.0639"
"2000","Czech Republic","CZE","Finland","FIN","284.21631","206.8221"
"2000","Czech Republic","CZE","Sweden","SWE","562.84692","376.64621"
"2000","Czech Republic","CZE","Norway","NOR","329.47208","137.87502"
"2000","Czech Republic","CZE","Denmark","DNK","207.72614","155.65804"
"2000","Czech Republic","CZE","Iceland","ISL","0.96895164","8.3046808"
"2000","Czech Republic","CZE","Cape Verde","CPV","-9","-9"
"2000","Czech Republic","CZE","Sao Tome and Principe","STP","0.028498579","0.025907798"
"2000","Czech Republic","CZE","Guinea-Bissau","GNB","0","0"
"2000","Czech Republic","CZE","Equatorial Guinea","GNQ","0","0"
