"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Trinidad and Tobago","TTO","United States of America","USA","807.69348","2353.3"
"2000","Trinidad and Tobago","TTO","Canada","CAN","66.209595","53.063309"
"2000","Trinidad and Tobago","TTO","Bahamas","BHS","0.92373043","23.614546"
"2000","Trinidad and Tobago","TTO","Cuba","CUB","0.2045766","31.480854"
"2000","Trinidad and Tobago","TTO","Haiti","HTI","0.069959246","8.9591532"
"2000","Trinidad and Tobago","TTO","Dominican Republic","DOM","2.4627957","48.447578"
"2000","Trinidad and Tobago","TTO","Jamaica","JAM","14.114429","322.95343"
"2000","Trinidad and Tobago","TTO","Barbados","BRB","26.539574","190.07924"
"2000","Trinidad and Tobago","TTO","Dominica","DMA","1.6229452","23.979259"
"2000","Trinidad and Tobago","TTO","Grenada","GRD","0.17311083","46.528889"
"2000","Trinidad and Tobago","TTO","St. Lucia","LCA","0.69053406","50.050335"
"2000","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","3.4495196","34.195957"
"2000","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.008976322","14.52619"
"2000","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.15525739","25.007092"
"2000","Trinidad and Tobago","TTO","Mexico","MEX","31.718681","96.094139"
"2000","Trinidad and Tobago","TTO","Belize","BLZ","2.3983252","6.4625001"
"2000","Trinidad and Tobago","TTO","Guatemala","GTM","9.2935753","21.659046"
"2000","Trinidad and Tobago","TTO","Honduras","HND","6.2399778","36.240295"
"2000","Trinidad and Tobago","TTO","El Salvador","SLV","0.69305092","21.786945"
"2000","Trinidad and Tobago","TTO","Nicaragua","NIC","1.1323082","12.151715"
"2000","Trinidad and Tobago","TTO","Costa Rica","CRI","1.377741","36.984104"
"2000","Trinidad and Tobago","TTO","Panama","PAN","1.1921105","5.0760012"
"2000","Trinidad and Tobago","TTO","Colombia","COL","188.59967","14.269619"
"2000","Trinidad and Tobago","TTO","Venezuela","VEN","457.45007","40.4855"
"2000","Trinidad and Tobago","TTO","Guyana","GUY","9.3774519","75.755127"
"2000","Trinidad and Tobago","TTO","Suriname","SUR","29.614182","57.883923"
"2000","Trinidad and Tobago","TTO","Ecuador","ECU","9.5778379","12.46062"
"2000","Trinidad and Tobago","TTO","Peru","PER","2.264509","7.7276177"
"2000","Trinidad and Tobago","TTO","Brazil","BRA","60.581467","48.620785"
"2000","Trinidad and Tobago","TTO","Bolivia","BOL","0.046999998","0.256457"
"2000","Trinidad and Tobago","TTO","Paraguay","PRY","0.080494002","0.1008821"
"2000","Trinidad and Tobago","TTO","Chile","CHL","2.0648062","1.55"
"2000","Trinidad and Tobago","TTO","Argentina","ARG","3.9499319","7.1539998"
"2000","Trinidad and Tobago","TTO","Uruguay","URY","2.2710412","0.10859"
"2000","Trinidad and Tobago","TTO","United Kingdom","GBR","90.155907","75.283127"
"2000","Trinidad and Tobago","TTO","Ireland","IRL","18.558702","0.1145"
"2000","Trinidad and Tobago","TTO","Netherlands","NLD","16.960911","10.356"
"2000","Trinidad and Tobago","TTO","Belgium","BEL","8.0819073","4.0163903"
"2000","Trinidad and Tobago","TTO","Luxembourg","LUX","0.071708187","0"
"2000","Trinidad and Tobago","TTO","France","FRA","28.109364","167.40469"
"2000","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"2000","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"2000","Trinidad and Tobago","TTO","Switzerland","CHE","6.2071738","0.38281131"
"2000","Trinidad and Tobago","TTO","Spain","ESP","9.5555887","128.7054"
"2000","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"2000","Trinidad and Tobago","TTO","Portugal","PRT","2.0611567","8.3597002"
"2000","Trinidad and Tobago","TTO","Germany","DEU","42.005878","13.055"
