"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Mongolia","MNG","United States of America","USA","28.41","121.3"
"2000","Mongolia","MNG","Canada","CAN","0.91000003","0.79000002"
"2000","Mongolia","MNG","Bahamas","BHS","0","-9"
"2000","Mongolia","MNG","Cuba","CUB","0","0"
"2000","Mongolia","MNG","Haiti","HTI","-9","-9"
"2000","Mongolia","MNG","Dominican Republic","DOM","0","0.48747888"
"2000","Mongolia","MNG","Jamaica","JAM","0","0"
"2000","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"2000","Mongolia","MNG","Barbados","BRB","0","0.000809"
"2000","Mongolia","MNG","Dominica","DMA","0","0"
"2000","Mongolia","MNG","Grenada","GRD","-9","-9"
"2000","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"2000","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"2000","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"2000","Mongolia","MNG","Mexico","MEX","0","0.64999998"
"2000","Mongolia","MNG","Belize","BLZ","-9","-9"
"2000","Mongolia","MNG","Guatemala","GTM","0","0"
"2000","Mongolia","MNG","Honduras","HND","0","0"
"2000","Mongolia","MNG","El Salvador","SLV","0","0"
"2000","Mongolia","MNG","Nicaragua","NIC","0","-9"
"2000","Mongolia","MNG","Costa Rica","CRI","0","0"
"2000","Mongolia","MNG","Panama","PAN","0","0"
"2000","Mongolia","MNG","Colombia","COL","0","0.022"
"2000","Mongolia","MNG","Venezuela","VEN","0","-9"
"2000","Mongolia","MNG","Guyana","GUY","-9","-9"
"2000","Mongolia","MNG","Suriname","SUR","0","0"
"2000","Mongolia","MNG","Ecuador","ECU","0.0019","-9"
"2000","Mongolia","MNG","Peru","PER","0.0021","2.21E-06"
"2000","Mongolia","MNG","Brazil","BRA","0.090000004","0.038752381"
"2000","Mongolia","MNG","Bolivia","BOL","-9","0"
"2000","Mongolia","MNG","Paraguay","PRY","0","0"
"2000","Mongolia","MNG","Chile","CHL","0","0.029999999"
"2000","Mongolia","MNG","Argentina","ARG","0","0.002"
"2000","Mongolia","MNG","Uruguay","URY","-9","0.00078"
"2000","Mongolia","MNG","United Kingdom","GBR","5.96","13.326808"
"2000","Mongolia","MNG","Ireland","IRL","0.1","0.15710001"
"2000","Mongolia","MNG","Netherlands","NLD","2.71","2.6252"
"2000","Mongolia","MNG","Belgium","BEL","2.4100001","1.5988222"
"2000","Mongolia","MNG","Luxembourg","LUX","0","0.020500001"
"2000","Mongolia","MNG","France","FRA","8.3500004","3.1020999"
"2000","Mongolia","MNG","Monaco","MCO","-9","-9"
"2000","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"2000","Mongolia","MNG","Switzerland","CHE","3.22","0.5328247"
"2000","Mongolia","MNG","Spain","ESP","0.23999999","0.2854"
"2000","Mongolia","MNG","Andorra","AND","-9","-9"
"2000","Mongolia","MNG","Portugal","PRT","0.0229","0"
"2000","Mongolia","MNG","Germany","DEU","29.73","4.3070002"
"2000","Mongolia","MNG","Poland","POL","4.8000002","0.044"
"2000","Mongolia","MNG","Austria","AUT","1.86","0.0083"
"2000","Mongolia","MNG","Hungary","HUN","1.66","0.029999999"
"2000","Mongolia","MNG","Czech Republic","CZE","3.53","0.31348437"
"2000","Mongolia","MNG","Slovakia","SVK","0.050000001","0.001969"
"2000","Mongolia","MNG","Italy","ITA","2.97","19.926201"
"2000","Mongolia","MNG","San Marino","SMR","-9","-9"
"2000","Mongolia","MNG","Malta","MLT","0","0"
"2000","Mongolia","MNG","Albania","ALB","0","0"
"2000","Mongolia","MNG","Macedonia","MKD","0","0"
"2000","Mongolia","MNG","Croatia","HRV","0.004296","0.002906"
"2000","Mongolia","MNG","Yugoslavia","YUG","-9","-9"
"2000","Mongolia","MNG","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Mongolia","MNG","Slovenia","SVN","0","0.003904"
"2000","Mongolia","MNG","Greece","GRC","0.16","0"
"2000","Mongolia","MNG","Cyprus","CYP","0","0"
"2000","Mongolia","MNG","Bulgaria","BGR","3.5799999","0"
"2000","Mongolia","MNG","Moldova","MDA","0","0.039999999"
"2000","Mongolia","MNG","Romania","ROU","0.01","0"
"2000","Mongolia","MNG","Russia","RUS","206.23","40.367325"
"2000","Mongolia","MNG","Estonia","EST","0.07","0"
"2000","Mongolia","MNG","Latvia","LVA","0.13","0"
"2000","Mongolia","MNG","Lithuania","LTU","0.01","0"
"2000","Mongolia","MNG","Ukraine","UKR","1.1","4.1999998"
"2000","Mongolia","MNG","Belarus","BLR","4.1599998","0.15800001"
"2000","Mongolia","MNG","Armenia","ARM","0","0"
"2000","Mongolia","MNG","Georgia","GEO","0.44999999","0"
"2000","Mongolia","MNG","Azerbaijan","AZE","1.176","0"
"2000","Mongolia","MNG","Finland","FIN","4.6700001","0.035999998"
"2000","Mongolia","MNG","Sweden","SWE","0.57999998","0.037307564"
"2000","Mongolia","MNG","Norway","NOR","0.14","0"
"2000","Mongolia","MNG","Denmark","DNK","4.4299998","0.009745439"
"2000","Mongolia","MNG","Iceland","ISL","0","0.002614333"
"2000","Mongolia","MNG","Cape Verde","CPV","-9","-9"
"2000","Mongolia","MNG","Sao Tome and Principe","STP","-9","-9"
"2000","Mongolia","MNG","Guinea-Bissau","GNB","-9","-9"
"2000","Mongolia","MNG","Equatorial Guinea","GNQ","-9","-9"
"2000","Mongolia","MNG","Gambia","GMB","-9","-9"
"2000","Mongolia","MNG","Mali","MLI","0","-9"
"2000","Mongolia","MNG","Senegal","SEN","0","0"
"2000","Mongolia","MNG","Benin","BEN","-9","0"
"2000","Mongolia","MNG","Mauritania","MRT","-9","-9"
"2000","Mongolia","MNG","Niger","NER","-9","0"
"2000","Mongolia","MNG","Ivory Coast","CIV","0.42636713","0"
"2000","Mongolia","MNG","Guinea","GIN","-9","-9"
"2000","Mongolia","MNG","Burkina Faso","BFA","-9","0"
"2000","Mongolia","MNG","Liberia","LBR","-9","-9"
"2000","Mongolia","MNG","Sierra Leone","SLE","-9","0"
"2000","Mongolia","MNG","Ghana","GHA","-9","0"
"2000","Mongolia","MNG","Togo","TGO","-9","0"
"2000","Mongolia","MNG","Cameroon","CMR","0","0"
"2000","Mongolia","MNG","Nigeria","NGA","0","0.005405943"
"2000","Mongolia","MNG","Gabon","GAB","-9","-9"
"2000","Mongolia","MNG","Central African Republic","CAF","-9","0"
"2000","Mongolia","MNG","Chad","TCD","-9","-9"
"2000","Mongolia","MNG","Congo","COG","-9","0"
"2000","Mongolia","MNG","Democratic Republic of the Congo","COD","-9","-9"
"2000","Mongolia","MNG","Uganda","UGA","0","0"
"2000","Mongolia","MNG","Kenya","KEN","0","0"
"2000","Mongolia","MNG","Tanzania","TZA","0","0"
"2000","Mongolia","MNG","Burundi","BDI","-9","-9"
"2000","Mongolia","MNG","Rwanda","RWA","-9","-9"
"2000","Mongolia","MNG","Somalia","SOM","0","0"
"2000","Mongolia","MNG","Djibouti","DJI","-9","-9"
"2000","Mongolia","MNG","Ethiopia","ETH","0","0"
"2000","Mongolia","MNG","Eritrea","ERI","-9","-9"
"2000","Mongolia","MNG","Angola","AGO","-9","-9"
"2000","Mongolia","MNG","Mozambique","MOZ","-9","-9"
"2000","Mongolia","MNG","Zambia","ZMB","0","0"
"2000","Mongolia","MNG","Zimbabwe","ZWE","0","0.000584685"
"2000","Mongolia","MNG","Malawi","MWI","-9","-9"
"2000","Mongolia","MNG","South Africa","ZAF","0","0"
"2000","Mongolia","MNG","Namibia","NAM","-9","0"
"2000","Mongolia","MNG","Lesotho","LSO","-9","-9"
"2000","Mongolia","MNG","Botswana","BWA","-9","-9"
"2000","Mongolia","MNG","Swaziland","SWZ","-9","-9"
"2000","Mongolia","MNG","Madagascar","MDG","0","0"
"2000","Mongolia","MNG","Comoros","COM","-9","-9"
"2000","Mongolia","MNG","Mauritius","MUS","0","0.69052464"
"2000","Mongolia","MNG","Seychelles","SYC","0","-9"
"2000","Mongolia","MNG","Morocco","MAR","0","0"
"2000","Mongolia","MNG","Algeria","DZA","0","0.011491926"
"2000","Mongolia","MNG","Tunisia","TUN","0","0"
"2000","Mongolia","MNG","Libya","LBY","-9","-9"
"2000","Mongolia","MNG","Sudan","SDN","-9","-9"
"2000","Mongolia","MNG","Iran","IRN","0","0"
"2000","Mongolia","MNG","Turkey","TUR","1.1","1.1201"
"2000","Mongolia","MNG","Iraq","IRQ","-9","-9"
"2000","Mongolia","MNG","Egypt","EGY","0.02","0.022"
"2000","Mongolia","MNG","Syria","SYR","0","0"
"2000","Mongolia","MNG","Lebanon","LBN","0","0.14"
"2000","Mongolia","MNG","Jordan","JOR","0","0.2706629"
"2000","Mongolia","MNG","Israel","ISR","1.47","0"
"2000","Mongolia","MNG","Saudi Arabia","SAU","0","0"
"2000","Mongolia","MNG","Yemen","YEM","0","0.028092053"
"2000","Mongolia","MNG","Kuwait","KWT","0","0.264"
"2000","Mongolia","MNG","Bahrain","BHR","0","0.031891797"
"2000","Mongolia","MNG","Qatar","QAT","0","0"
"2000","Mongolia","MNG","United Arab Emirates","ARE","0","0"
"2000","Mongolia","MNG","Oman","OMN","0","0"
"2000","Mongolia","MNG","Afghanistan","AFG","0.75","0"
"2000","Mongolia","MNG","Turkmenistan","TKM","0","0"
"2000","Mongolia","MNG","Tajikistan","TJK","0.1","0"
"2000","Mongolia","MNG","Kyrgyzstan","KGZ","1.21","0"
"2000","Mongolia","MNG","Uzbekistan","UZB","0","0"
"2000","Mongolia","MNG","Kazakhstan","KAZ","6.8400002","0.2296"
"2000","Mongolia","MNG","China","CHN","125.76","212.20428"
"2000","Mongolia","MNG","Taiwan","TWN","2.53","0"
"2000","Mongolia","MNG","North Korea","PRK","0","0"
"2000","Mongolia","MNG","South Korea","KOR","55.57","2.0769"
"2000","Mongolia","MNG","Japan","JPN","73.32","9.6087265"
"2000","Mongolia","MNG","India","IND","1.77","0.15000001"
"2000","Mongolia","MNG","Bhutan","BTN","-9","-9"
"2000","Mongolia","MNG","Pakistan","PAK","0.13","0.49420702"
"2000","Mongolia","MNG","Bangladesh","BGD","0.093681917","0"
"2000","Mongolia","MNG","Myanmar","MMR","0","-9"
"2000","Mongolia","MNG","Sri Lanka","LKA","0.70999998","0"
"2000","Mongolia","MNG","Maldives","MDV","-9","-9"
"2000","Mongolia","MNG","Nepal","NPL","0","0.47999999"
"2000","Mongolia","MNG","Thailand","THA","1.4","0.15379669"
"2000","Mongolia","MNG","Cambodia","KHM","0","0"
"2000","Mongolia","MNG","Laos","LAO","0","0"
"2000","Mongolia","MNG","Vietnam","VNM","1.55","0"
"2000","Mongolia","MNG","Malaysia","MYS","2.4200001","0.001893684"
"2000","Mongolia","MNG","Singapore","SGP","10.59","0.72890067"
"2000","Mongolia","MNG","Brunei","BRN","-9","0"
