"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Qatar","QAT","United States of America","USA","335.07614","584.79999"
"2000","Qatar","QAT","Canada","CAN","28.230165","7.3255835"
"2000","Qatar","QAT","Bahamas","BHS","-9","0"
"2000","Qatar","QAT","Cuba","CUB","0","0.001208791"
"2000","Qatar","QAT","Haiti","HTI","-9","-9"
"2000","Qatar","QAT","Dominican Republic","DOM","0","0.61205649"
"2000","Qatar","QAT","Jamaica","JAM","0","0"
"2000","Qatar","QAT","Trinidad and Tobago","TTO","0","0"
"2000","Qatar","QAT","Barbados","BRB","0","0.000553"
"2000","Qatar","QAT","Dominica","DMA","-9","-9"
"2000","Qatar","QAT","Grenada","GRD","-9","-9"
"2000","Qatar","QAT","St. Lucia","LCA","-9","-9"
"2000","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"2000","Qatar","QAT","St. Kitts and Nevis","KNA","-9","0.015331852"
"2000","Qatar","QAT","Mexico","MEX","10.262876","0.36925301"
"2000","Qatar","QAT","Belize","BLZ","-9","-9"
"2000","Qatar","QAT","Guatemala","GTM","0.0284","0"
"2000","Qatar","QAT","Honduras","HND","0","0"
"2000","Qatar","QAT","El Salvador","SLV","0","0"
"2000","Qatar","QAT","Nicaragua","NIC","0","0"
"2000","Qatar","QAT","Costa Rica","CRI","0","0.24550457"
"2000","Qatar","QAT","Panama","PAN","0","0.33122101"
"2000","Qatar","QAT","Colombia","COL","0","0.343449"
"2000","Qatar","QAT","Venezuela","VEN","0","0.0044"
"2000","Qatar","QAT","Guyana","GUY","0","0"
"2000","Qatar","QAT","Suriname","SUR","0","0"
"2000","Qatar","QAT","Ecuador","ECU","0.001549","0.010367"
"2000","Qatar","QAT","Peru","PER","0.080510624","0.16066805"
"2000","Qatar","QAT","Brazil","BRA","30.930424","0.020604396"
"2000","Qatar","QAT","Bolivia","BOL","1.638","0"
"2000","Qatar","QAT","Paraguay","PRY","0","0"
"2000","Qatar","QAT","Chile","CHL","0.94","2.28"
"2000","Qatar","QAT","Argentina","ARG","6.1070161","11.057"
"2000","Qatar","QAT","Uruguay","URY","0.07023","0.51292002"
"2000","Qatar","QAT","United Kingdom","GBR","252.55296","46.580009"
"2000","Qatar","QAT","Ireland","IRL","15.612637","0.26429999"
"2000","Qatar","QAT","Netherlands","NLD","78.263092","4.2708998"
"2000","Qatar","QAT","Belgium","BEL","31.064974","6.9000049"
"2000","Qatar","QAT","Luxembourg","LUX","0.9321","0.055"
"2000","Qatar","QAT","France","FRA","178.10602","227.42101"
"2000","Qatar","QAT","Monaco","MCO","-9","-9"
"2000","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"2000","Qatar","QAT","Switzerland","CHE","58.939884","0.6513325"
"2000","Qatar","QAT","Spain","ESP","41.67432","47.440701"
"2000","Qatar","QAT","Andorra","AND","-9","-9"
"2000","Qatar","QAT","Portugal","PRT","2.7835","0.011675824"
"2000","Qatar","QAT","Germany","DEU","265.67639","11.661"
"2000","Qatar","QAT","Poland","POL","0.68699998","0.114"
"2000","Qatar","QAT","Austria","AUT","10.211672","0.0211"
"2000","Qatar","QAT","Hungary","HUN","1","0.1"
"2000","Qatar","QAT","Czech Republic","CZE","1.4508367","0.085495733"
"2000","Qatar","QAT","Slovakia","SVK","0.020400001","0.30873701"
"2000","Qatar","QAT","Italy","ITA","218.58789","1.4847"
"2000","Qatar","QAT","San Marino","SMR","-9","-9"
"2000","Qatar","QAT","Malta","MLT","0.49600491","0.002246157"
"2000","Qatar","QAT","Albania","ALB","0","0"
"2000","Qatar","QAT","Macedonia","MKD","0","0"
"2000","Qatar","QAT","Croatia","HRV","0.052244999","1.717213"
"2000","Qatar","QAT","Yugoslavia","YUG","-9","-9"
"2000","Qatar","QAT","Bosnia and Herzegovina","BIH","0","0.001510989"
"2000","Qatar","QAT","Slovenia","SVN","0.306503","0"
"2000","Qatar","QAT","Greece","GRC","9.094243","0.0009"
"2000","Qatar","QAT","Cyprus","CYP","2.6461694","0.32454538"
"2000","Qatar","QAT","Bulgaria","BGR","0.331","0.033"
"2000","Qatar","QAT","Moldova","MDA","-9","0.0219"
"2000","Qatar","QAT","Romania","ROU","2.1766708","0.18262362"
"2000","Qatar","QAT","Russia","RUS","0.01016","3.00E-05"
"2000","Qatar","QAT","Estonia","EST","0","0"
"2000","Qatar","QAT","Latvia","LVA","0","0"
"2000","Qatar","QAT","Lithuania","LTU","0.0054","0.0047"
"2000","Qatar","QAT","Ukraine","UKR","0","0.1"
"2000","Qatar","QAT","Belarus","BLR","0","0.0006"
"2000","Qatar","QAT","Armenia","ARM","0","0"
"2000","Qatar","QAT","Georgia","GEO","0","0"
"2000","Qatar","QAT","Azerbaijan","AZE","0.001","0.0031"
"2000","Qatar","QAT","Finland","FIN","4.9523001","0.0484"
"2000","Qatar","QAT","Sweden","SWE","37.177727","0.47763747"
"2000","Qatar","QAT","Norway","NOR","4.6335735","2.4998178"
"2000","Qatar","QAT","Denmark","DNK","12.998367","0.10277748"
"2000","Qatar","QAT","Iceland","ISL","0.001177856","0.025522798"
"2000","Qatar","QAT","Cape Verde","CPV","-9","-9"
"2000","Qatar","QAT","Sao Tome and Principe","STP","-9","-9"
"2000","Qatar","QAT","Guinea-Bissau","GNB","0","0"
"2000","Qatar","QAT","Equatorial Guinea","GNQ","-9","-9"
"2000","Qatar","QAT","Gambia","GMB","-9","-9"
"2000","Qatar","QAT","Mali","MLI","0","0.31105492"
"2000","Qatar","QAT","Senegal","SEN","0","0.25517422"
