"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Indonesia","IDN","United States of America","USA","3393.2693","11097.4"
"2000","Indonesia","IDN","Canada","CAN","638.32874","656.3797"
"2000","Indonesia","IDN","Bahamas","BHS","0.00675","0.41396081"
"2000","Indonesia","IDN","Cuba","CUB","0","2.0919669"
"2000","Indonesia","IDN","Haiti","HTI","0","3.4490328"
"2000","Indonesia","IDN","Dominican Republic","DOM","0.000566","24.955374"
"2000","Indonesia","IDN","Jamaica","JAM","0.012761","6.0080862"
"2000","Indonesia","IDN","Trinidad and Tobago","TTO","0.58667701","5.4910374"
"2000","Indonesia","IDN","Barbados","BRB","0.010651","2.4663565"
"2000","Indonesia","IDN","Dominica","DMA","0.042479999","0.039259259"
"2000","Indonesia","IDN","Grenada","GRD","0.055612002","0.25803599"
"2000","Indonesia","IDN","St. Lucia","LCA","6.70E-05","0.48662964"
"2000","Indonesia","IDN","St. Vincent and the Grenadines","VCT","3.0091109","0.30014852"
"2000","Indonesia","IDN","Antigua & Barbuda","ATG","0.35402399","1.108983"
"2000","Indonesia","IDN","St. Kitts and Nevis","KNA","0.044328","0.25248963"
"2000","Indonesia","IDN","Mexico","MEX","29.653868","522.90381"
"2000","Indonesia","IDN","Belize","BLZ","1.133296","0.23899999"
"2000","Indonesia","IDN","Guatemala","GTM","0.0242","5.2903128"
"2000","Indonesia","IDN","Honduras","HND","0.001674","2.2068319"
"2000","Indonesia","IDN","El Salvador","SLV","0.040270001","3.2193086"
"2000","Indonesia","IDN","Nicaragua","NIC","0.80123597","2.7119739"
"2000","Indonesia","IDN","Costa Rica","CRI","0.84727198","6.4480114"
"2000","Indonesia","IDN","Panama","PAN","32.833328","1.256067"
"2000","Indonesia","IDN","Colombia","COL","2.7012899","42.546272"
"2000","Indonesia","IDN","Venezuela","VEN","5.1775651","28.6"
"2000","Indonesia","IDN","Guyana","GUY","0","1.0633832"
"2000","Indonesia","IDN","Suriname","SUR","0.00879","5.3416805"
"2000","Indonesia","IDN","Ecuador","ECU","0.29898301","11.931636"
"2000","Indonesia","IDN","Peru","PER","41.092934","39.67815"
"2000","Indonesia","IDN","Brazil","BRA","251.36415","274.02411"
"2000","Indonesia","IDN","Bolivia","BOL","0.023233","3.5205569"
"2000","Indonesia","IDN","Paraguay","PRY","0.18943501","4.4954052"
"2000","Indonesia","IDN","Chile","CHL","109.0265","80.82"
"2000","Indonesia","IDN","Argentina","ARG","93.25164","112.611"
"2000","Indonesia","IDN","Uruguay","URY","1.695106","4.6628399"
"2000","Indonesia","IDN","United Kingdom","GBR","557.33246","1764.4257"
"2000","Indonesia","IDN","Ireland","IRL","66.408058","72.2892"
"2000","Indonesia","IDN","Netherlands","NLD","434.41931","1507.3268"
"2000","Indonesia","IDN","Belgium","BEL","237.12537","1005.1727"
"2000","Indonesia","IDN","Luxembourg","LUX","2.3465271","25.9662"
"2000","Indonesia","IDN","France","FRA","402.08328","869.26581"
