"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Democratic Republic of the Congo","COD","United States of America","USA","11.22","238.7"
"2000","Democratic Republic of the Congo","COD","Canada","CAN","2.4919345","0.000307165"
"2000","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"2000","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"2000","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"2000","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","0"
"2000","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0.025816999"
"2000","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"2000","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"2000","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"2000","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"2000","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"2000","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0"
"2000","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"2000","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"2000","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"2000","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"2000","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0"
"2000","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"2000","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"2000","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"2000","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0"
"2000","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"2000","Democratic Republic of the Congo","COD","Colombia","COL","0","0"
"2000","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"2000","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"2000","Democratic Republic of the Congo","COD","Suriname","SUR","0","0"
"2000","Democratic Republic of the Congo","COD","Ecuador","ECU","0","0"
"2000","Democratic Republic of the Congo","COD","Peru","PER","0.14515521","0.00011069"
"2000","Democratic Republic of the Congo","COD","Brazil","BRA","1.0139163","0.1809027"
"2000","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0.148086"
"2000","Democratic Republic of the Congo","COD","Paraguay","PRY","0","0"
"2000","Democratic Republic of the Congo","COD","Chile","CHL","0","0"
"2000","Democratic Republic of the Congo","COD","Argentina","ARG","0.31349999","0"
"2000","Democratic Republic of the Congo","COD","Uruguay","URY","0.11913","0"
"2000","Democratic Republic of the Congo","COD","United Kingdom","GBR","6.8366036","1.3944951"
"2000","Democratic Republic of the Congo","COD","Ireland","IRL","3.2506101","0.0199"
"2000","Democratic Republic of the Congo","COD","Netherlands","NLD","30.112391","35.9608"
"2000","Democratic Republic of the Congo","COD","Belgium","BEL","145.06799","758.85638"
"2000","Democratic Republic of the Congo","COD","Luxembourg","LUX","0.44462001","0"
"2000","Democratic Republic of the Congo","COD","France","FRA","43.907379","19.6653"
"2000","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"2000","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"2000","Democratic Republic of the Congo","COD","Switzerland","CHE","7.3340917","3.8810184"
"2000","Democratic Republic of the Congo","COD","Spain","ESP","10.10625","2.5466001"
"2000","Democratic Republic of the Congo","COD","Andorra","AND","-9","-9"
"2000","Democratic Republic of the Congo","COD","Portugal","PRT","0.82511002","10.5911"
"2000","Democratic Republic of the Congo","COD","Germany","DEU","24.1945","3.7750001"
"2000","Democratic Republic of the Congo","COD","Poland","POL","0.1012","0.36399999"
"2000","Democratic Republic of the Congo","COD","Austria","AUT","0.10637","1.2947"
"2000","Democratic Republic of the Congo","COD","Hungary","HUN","0","0.30000001"
"2000","Democratic Republic of the Congo","COD","Czech Republic","CZE","0.34792185","0.056997158"
"2000","Democratic Republic of the Congo","COD","Slovakia","SVK","0.97614002","0.030437"
"2000","Democratic Republic of the Congo","COD","Italy","ITA","9.7219105","28.325399"
"2000","Democratic Republic of the Congo","COD","San Marino","SMR","-9","-9"
"2000","Democratic Republic of the Congo","COD","Malta","MLT","0","0"
"2000","Democratic Republic of the Congo","COD","Albania","ALB","0","0"
"2000","Democratic Republic of the Congo","COD","Macedonia","MKD","0","5.00E-06"
"2000","Democratic Republic of the Congo","COD","Croatia","HRV","0","0.058217"
