"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Laos","LAO","United States of America","USA","4.73","9.6999998"
"2000","Laos","LAO","Canada","CAN","0.13050373","1.6037586"
"2000","Laos","LAO","Bahamas","BHS","-9","-9"
"2000","Laos","LAO","Cuba","CUB","-9","-9"
"2000","Laos","LAO","Haiti","HTI","-9","-9"
"2000","Laos","LAO","Dominican Republic","DOM","0","0"
"2000","Laos","LAO","Jamaica","JAM","0","0"
"2000","Laos","LAO","Trinidad and Tobago","TTO","0","0.000535414"
"2000","Laos","LAO","Barbados","BRB","0","0.001005"
"2000","Laos","LAO","Dominica","DMA","-9","-9"
"2000","Laos","LAO","Grenada","GRD","-9","0"
"2000","Laos","LAO","St. Lucia","LCA","0","0"
"2000","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"2000","Laos","LAO","St. Kitts and Nevis","KNA","-9","0.00030963"
"2000","Laos","LAO","Mexico","MEX","0","0"
"2000","Laos","LAO","Belize","BLZ","-9","-9"
"2000","Laos","LAO","Guatemala","GTM","0","0"
"2000","Laos","LAO","Honduras","HND","-9","-9"
"2000","Laos","LAO","El Salvador","SLV","0","0"
"2000","Laos","LAO","Nicaragua","NIC","-9","0"
"2000","Laos","LAO","Costa Rica","CRI","0.001397","0.01154238"
"2000","Laos","LAO","Panama","PAN","-9","0"
"2000","Laos","LAO","Colombia","COL","0","0.01417835"
"2000","Laos","LAO","Venezuela","VEN","-9","-9"
"2000","Laos","LAO","Guyana","GUY","-9","-9"
"2000","Laos","LAO","Suriname","SUR","-9","-9"
"2000","Laos","LAO","Ecuador","ECU","0","0"
"2000","Laos","LAO","Peru","PER","0","0.033585995"
"2000","Laos","LAO","Brazil","BRA","0.25180286","0.000396"
"2000","Laos","LAO","Bolivia","BOL","-9","0"
"2000","Laos","LAO","Paraguay","PRY","0","0"
"2000","Laos","LAO","Chile","CHL","0","0"
"2000","Laos","LAO","Argentina","ARG","0.0033","0.021"
"2000","Laos","LAO","Uruguay","URY","-9","0.00285"
"2000","Laos","LAO","United Kingdom","GBR","6.0863767","7.8713942"
"2000","Laos","LAO","Ireland","IRL","1.03862","1.4888999"
"2000","Laos","LAO","Netherlands","NLD","2.0955","10.9607"
"2000","Laos","LAO","Belgium","BEL","1.452","14.939037"
"2000","Laos","LAO","Luxembourg","LUX","0.046750002","0.75230002"
"2000","Laos","LAO","France","FRA","27.47514","29.8097"
"2000","Laos","LAO","Monaco","MCO","-9","-9"
"2000","Laos","LAO","Liechtenstein","LIE","-9","-9"
"2000","Laos","LAO","Switzerland","CHE","0.4273752","4.4583488"
"2000","Laos","LAO","Spain","ESP","0.18381","5.7438998"
"2000","Laos","LAO","Andorra","AND","-9","-9"
"2000","Laos","LAO","Portugal","PRT","0.00077","0.1115"
"2000","Laos","LAO","Germany","DEU","3.6025","22.917"
"2000","Laos","LAO","Poland","POL","0.0748","0.45199999"
"2000","Laos","LAO","Austria","AUT","0.01166","0.3628"
"2000","Laos","LAO","Hungary","HUN","0","1.3"
"2000","Laos","LAO","Czech Republic","CZE","0.28607178","0.88345593"
"2000","Laos","LAO","Slovakia","SVK","0","0.49743101"
"2000","Laos","LAO","Italy","ITA","0.41975999","10.098"
"2000","Laos","LAO","San Marino","SMR","-9","-9"
"2000","Laos","LAO","Malta","MLT","0","0.014196523"
"2000","Laos","LAO","Albania","ALB","0","0"
"2000","Laos","LAO","Macedonia","MKD","0","0.00629"
"2000","Laos","LAO","Croatia","HRV","0.0008756","0.02643"
"2000","Laos","LAO","Yugoslavia","YUG","-9","-9"
"2000","Laos","LAO","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Laos","LAO","Slovenia","SVN","0.046427701","0.129949"
"2000","Laos","LAO","Greece","GRC","0.04642","0.16779999"
"2000","Laos","LAO","Cyprus","CYP","0.012906548","0.08831501"
"2000","Laos","LAO","Bulgaria","BGR","0","0.153"
"2000","Laos","LAO","Moldova","MDA","0","0.0003"
"2000","Laos","LAO","Romania","ROU","0","0.01"
"2000","Laos","LAO","Russia","RUS","1.6771832","0.042029001"
"2000","Laos","LAO","Estonia","EST","0.011","0.07"
"2000","Laos","LAO","Latvia","LVA","0","0"
"2000","Laos","LAO","Lithuania","LTU","0.0066","0.0046"
"2000","Laos","LAO","Ukraine","UKR","0","0"
"2000","Laos","LAO","Belarus","BLR","0","0"
"2000","Laos","LAO","Armenia","ARM","-9","0"
"2000","Laos","LAO","Georgia","GEO","-9","0"
"2000","Laos","LAO","Azerbaijan","AZE","0","0.0003"
"2000","Laos","LAO","Finland","FIN","0.25575","1.9858"
"2000","Laos","LAO","Sweden","SWE","1.4805671","0.82191491"
"2000","Laos","LAO","Norway","NOR","0.13397503","2.5135648"
"2000","Laos","LAO","Denmark","DNK","0.27788341","1.1069096"
"2000","Laos","LAO","Iceland","ISL","0","0.050842881"
"2000","Laos","LAO","Cape Verde","CPV","-9","-9"
"2000","Laos","LAO","Sao Tome and Principe","STP","-9","-9"
"2000","Laos","LAO","Guinea-Bissau","GNB","-9","-9"
"2000","Laos","LAO","Equatorial Guinea","GNQ","-9","-9"
"2000","Laos","LAO","Gambia","GMB","0","0"
"2000","Laos","LAO","Mali","MLI","-9","-9"
"2000","Laos","LAO","Senegal","SEN","0","0.001436846"
"2000","Laos","LAO","Benin","BEN","0","0"
"2000","Laos","LAO","Mauritania","MRT","0","-9"
"2000","Laos","LAO","Niger","NER","-9","0"
"2000","Laos","LAO","Ivory Coast","CIV","0","0"
"2000","Laos","LAO","Guinea","GIN","-9","-9"
"2000","Laos","LAO","Burkina Faso","BFA","0","0"
"2000","Laos","LAO","Liberia","LBR","-9","-9"
"2000","Laos","LAO","Sierra Leone","SLE","-9","-9"
"2000","Laos","LAO","Ghana","GHA","0","0"
"2000","Laos","LAO","Togo","TGO","0","0"
"2000","Laos","LAO","Cameroon","CMR","0","0"
"2000","Laos","LAO","Nigeria","NGA","0","0.53293765"
"2000","Laos","LAO","Gabon","GAB","-9","0"
"2000","Laos","LAO","Central African Republic","CAF","0","-9"
"2000","Laos","LAO","Chad","TCD","-9","-9"
"2000","Laos","LAO","Congo","COG","-9","0.022472659"
"2000","Laos","LAO","Democratic Republic of the Congo","COD","-9","-9"
"2000","Laos","LAO","Uganda","UGA","0","0"
"2000","Laos","LAO","Kenya","KEN","-9","-9"
"2000","Laos","LAO","Tanzania","TZA","0","0"
"2000","Laos","LAO","Burundi","BDI","0","0"
"2000","Laos","LAO","Rwanda","RWA","-9","0"
"2000","Laos","LAO","Somalia","SOM","0","0"
"2000","Laos","LAO","Djibouti","DJI","0","-9"
"2000","Laos","LAO","Ethiopia","ETH","-9","-9"
"2000","Laos","LAO","Eritrea","ERI","-9","-9"
"2000","Laos","LAO","Angola","AGO","0","0"
"2000","Laos","LAO","Mozambique","MOZ","0","0"
"2000","Laos","LAO","Zambia","ZMB","0","0"
"2000","Laos","LAO","Zimbabwe","ZWE","0","0"
"2000","Laos","LAO","Malawi","MWI","-9","-9"
"2000","Laos","LAO","South Africa","ZAF","0.043050706","0"
"2000","Laos","LAO","Namibia","NAM","-9","-9"
"2000","Laos","LAO","Lesotho","LSO","0","-9"
"2000","Laos","LAO","Botswana","BWA","0","0"
"2000","Laos","LAO","Swaziland","SWZ","0","-9"
"2000","Laos","LAO","Madagascar","MDG","0","0.0079455"
"2000","Laos","LAO","Comoros","COM","-9","-9"
"2000","Laos","LAO","Mauritius","MUS","0.001618305","0.000396007"
"2000","Laos","LAO","Seychelles","SYC","-9","-9"
"2000","Laos","LAO","Morocco","MAR","0","0"
"2000","Laos","LAO","Algeria","DZA","0","0.14720553"
"2000","Laos","LAO","Tunisia","TUN","0","0.000153938"
"2000","Laos","LAO","Libya","LBY","-9","0"
"2000","Laos","LAO","Sudan","SDN","-9","-9"
"2000","Laos","LAO","Iran","IRN","0","0"
"2000","Laos","LAO","Turkey","TUR","0.22238261","0.60527003"
"2000","Laos","LAO","Iraq","IRQ","0","0"
"2000","Laos","LAO","Egypt","EGY","0","0.00940125"
"2000","Laos","LAO","Syria","SYR","0","-9"
"2000","Laos","LAO","Lebanon","LBN","0","0.039999999"
"2000","Laos","LAO","Jordan","JOR","0","0"
"2000","Laos","LAO","Israel","ISR","0","0"
"2000","Laos","LAO","Saudi Arabia","SAU","0","0.21937333"
"2000","Laos","LAO","Yemen","YEM","0","0"
"2000","Laos","LAO","Kuwait","KWT","0","0.23954168"
"2000","Laos","LAO","Bahrain","BHR","0","0.00091009"
"2000","Laos","LAO","Qatar","QAT","-9","0"
"2000","Laos","LAO","United Arab Emirates","ARE","-9","-9"
"2000","Laos","LAO","Oman","OMN","-9","0"
"2000","Laos","LAO","Afghanistan","AFG","0","0"
"2000","Laos","LAO","Turkmenistan","TKM","-9","-9"
"2000","Laos","LAO","Tajikistan","TJK","0","0"
"2000","Laos","LAO","Kyrgyzstan","KGZ","0","0"
"2000","Laos","LAO","Uzbekistan","UZB","-9","-9"
"2000","Laos","LAO","Kazakhstan","KAZ","0","0.0141"
"2000","Laos","LAO","China","CHN","45.893135","6.8772922"
"2000","Laos","LAO","Mongolia","MNG","0","0"
"2000","Laos","LAO","Taiwan","TWN","3.2780001","2.6581819"
"2000","Laos","LAO","North Korea","PRK","0","-9"
"2000","Laos","LAO","South Korea","KOR","4.903193","0.57239997"
"2000","Laos","LAO","Japan","JPN","23.635666","12.023875"
"2000","Laos","LAO","India","IND","5.5","0"
"2000","Laos","LAO","Bhutan","BTN","-9","-9"
"2000","Laos","LAO","Pakistan","PAK","1.0302413","0.089722648"
"2000","Laos","LAO","Bangladesh","BGD","0.11059913","0.21568628"
"2000","Laos","LAO","Myanmar","MMR","0","0"
"2000","Laos","LAO","Sri Lanka","LKA","0","0"
"2000","Laos","LAO","Maldives","MDV","-9","0"
"2000","Laos","LAO","Nepal","NPL","-9","-9"
"2000","Laos","LAO","Thailand","THA","419.0463","75.772499"
"2000","Laos","LAO","Cambodia","KHM","3.4480808","0.039999999"
"2000","Laos","LAO","Vietnam","VNM","77.724899","105.73"
"2000","Laos","LAO","Malaysia","MYS","1.8970985","0.16043738"
"2000","Laos","LAO","Singapore","SGP","32.913567","0.88662672"
"2000","Laos","LAO","Brunei","BRN","0","0"
"2000","Laos","LAO","Philippines","PHL","0.0513568","0"
"2000","Laos","LAO","Indonesia","IDN","0.9686479","1.15874"
"2000","Laos","LAO","Australia","AUS","4.1573529","0.53271443"
"2000","Laos","LAO","Papua New Guinea","PNG","0","-9"
"2000","Laos","LAO","New Zealand","NZL","1.9245495","0.018554024"
"2000","Laos","LAO","Vanuatu","VUT","-9","-9"
"2000","Laos","LAO","Solomon Islands","SLB","-9","-9"
"2000","Laos","LAO","Kiribati","KIR","-9","-9"
"2000","Laos","LAO","Tuvalu","TUV","-9","-9"
"2000","Laos","LAO","Fiji","FJI","0.024168586","0"
"2000","Laos","LAO","Tonga","TON","-9","-9"
"2000","Laos","LAO","Nauru","NRU","-9","-9"
"2000","Laos","LAO","Marshall Islands","MHL","-9","-9"
"2000","Laos","LAO","Palau","PLW","-9","-9"
"2000","Laos","LAO","Federated States of Micronesia","FSM","-9","-9"
"2000","Laos","LAO","Samoa","WSM","0","-9"
