"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Luxembourg","LUX","United States of America","USA","385.81039","349.10001"
"2000","Luxembourg","LUX","Canada","CAN","33.176899","57.903206"
"2000","Luxembourg","LUX","Bahamas","BHS","0.016899999","0.030689999"
"2000","Luxembourg","LUX","Cuba","CUB","0.0092","0.00913"
"2000","Luxembourg","LUX","Haiti","HTI","0","0.1638"
"2000","Luxembourg","LUX","Dominican Republic","DOM","0.0045","0.094950162"
"2000","Luxembourg","LUX","Jamaica","JAM","1.00E-04","0.187887"
"2000","Luxembourg","LUX","Trinidad and Tobago","TTO","0","0.071708187"
"2000","Luxembourg","LUX","Barbados","BRB","0.0046","0.0001145"
"2000","Luxembourg","LUX","Dominica","DMA","0.0002","0.003333333"
"2000","Luxembourg","LUX","Grenada","GRD","0","0"
"2000","Luxembourg","LUX","St. Lucia","LCA","0","0.0092"
"2000","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0"
"2000","Luxembourg","LUX","Antigua & Barbuda","ATG","0.0003","0"
"2000","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0"
"2000","Luxembourg","LUX","Mexico","MEX","0.97109997","16.666201"
"2000","Luxembourg","LUX","Belize","BLZ","0","0"
"2000","Luxembourg","LUX","Guatemala","GTM","0.0048","0.14374299"
"2000","Luxembourg","LUX","Honduras","HND","0","0.013766"
"2000","Luxembourg","LUX","El Salvador","SLV","0","0.50220001"
"2000","Luxembourg","LUX","Nicaragua","NIC","0.1078","0.022700001"
"2000","Luxembourg","LUX","Costa Rica","CRI","0","0.29339999"
"2000","Luxembourg","LUX","Panama","PAN","0.0039","0.88200003"
"2000","Luxembourg","LUX","Colombia","COL","1.0798","1.23926"
"2000","Luxembourg","LUX","Venezuela","VEN","0","1.2211"
"2000","Luxembourg","LUX","Guyana","GUY","0","0.97042"
"2000","Luxembourg","LUX","Suriname","SUR","0","0.13563"
"2000","Luxembourg","LUX","Ecuador","ECU","0.24879999","2.2572"
"2000","Luxembourg","LUX","Peru","PER","0.1019","0.26820001"
