"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Tuvalu","TUV","United States of America","USA","0","0"
"2000","Tuvalu","TUV","Canada","CAN","-9","0"
"2000","Tuvalu","TUV","Bahamas","BHS","-9","-9"
"2000","Tuvalu","TUV","Cuba","CUB","-9","-9"
"2000","Tuvalu","TUV","Haiti","HTI","-9","-9"
"2000","Tuvalu","TUV","Dominican Republic","DOM","-9","-9"
"2000","Tuvalu","TUV","Jamaica","JAM","-9","-9"
"2000","Tuvalu","TUV","Trinidad and Tobago","TTO","-9","-9"
"2000","Tuvalu","TUV","Barbados","BRB","-9","-9"
"2000","Tuvalu","TUV","Dominica","DMA","-9","-9"
"2000","Tuvalu","TUV","Grenada","GRD","-9","-9"
"2000","Tuvalu","TUV","St. Lucia","LCA","-9","-9"
"2000","Tuvalu","TUV","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Tuvalu","TUV","Antigua & Barbuda","ATG","-9","-9"
"2000","Tuvalu","TUV","St. Kitts and Nevis","KNA","-9","-9"
"2000","Tuvalu","TUV","Mexico","MEX","0","0"
"2000","Tuvalu","TUV","Belize","BLZ","-9","-9"
"2000","Tuvalu","TUV","Guatemala","GTM","-9","-9"
"2000","Tuvalu","TUV","Honduras","HND","-9","-9"
"2000","Tuvalu","TUV","El Salvador","SLV","-9","-9"
"2000","Tuvalu","TUV","Nicaragua","NIC","-9","-9"
"2000","Tuvalu","TUV","Costa Rica","CRI","-9","0"
"2000","Tuvalu","TUV","Panama","PAN","-9","-9"
"2000","Tuvalu","TUV","Colombia","COL","0","0"
"2000","Tuvalu","TUV","Venezuela","VEN","-9","-9"
"2000","Tuvalu","TUV","Guyana","GUY","-9","-9"
"2000","Tuvalu","TUV","Suriname","SUR","-9","-9"
"2000","Tuvalu","TUV","Ecuador","ECU","-9","-9"
"2000","Tuvalu","TUV","Peru","PER","0","0"
"2000","Tuvalu","TUV","Brazil","BRA","0","0.0308671"
"2000","Tuvalu","TUV","Bolivia","BOL","-9","0"
"2000","Tuvalu","TUV","Paraguay","PRY","-9","-9"
"2000","Tuvalu","TUV","Chile","CHL","0","0"
"2000","Tuvalu","TUV","Argentina","ARG","0","0"
"2000","Tuvalu","TUV","Uruguay","URY","-9","-9"
"2000","Tuvalu","TUV","United Kingdom","GBR","0.48714057","0.007608627"
"2000","Tuvalu","TUV","Ireland","IRL","0","0"
"2000","Tuvalu","TUV","Netherlands","NLD","0.089599997","0.001"
"2000","Tuvalu","TUV","Belgium","BEL","0.02","0.006190487"
"2000","Tuvalu","TUV","Luxembourg","LUX","0","0"
"2000","Tuvalu","TUV","France","FRA","0.037099998","0"
"2000","Tuvalu","TUV","Monaco","MCO","-9","-9"
"2000","Tuvalu","TUV","Liechtenstein","LIE","-9","-9"
"2000","Tuvalu","TUV","Switzerland","CHE","0","0.005462321"
"2000","Tuvalu","TUV","Spain","ESP","0","0.0018"
"2000","Tuvalu","TUV","Andorra","AND","-9","-9"
"2000","Tuvalu","TUV","Portugal","PRT","0.58679998","0.0065"
"2000","Tuvalu","TUV","Germany","DEU","0.022","0.077"
"2000","Tuvalu","TUV","Poland","POL","0.012","0.023"
"2000","Tuvalu","TUV","Austria","AUT","0","0"
"2000","Tuvalu","TUV","Hungary","HUN","0","0"
"2000","Tuvalu","TUV","Czech Republic","CZE","0","0"
"2000","Tuvalu","TUV","Slovakia","SVK","0","0"
"2000","Tuvalu","TUV","Italy","ITA","0.054900002","0.040899999"
"2000","Tuvalu","TUV","San Marino","SMR","-9","-9"
"2000","Tuvalu","TUV","Malta","MLT","0","0"
"2000","Tuvalu","TUV","Albania","ALB","0","0"
"2000","Tuvalu","TUV","Macedonia","MKD","0","0"
"2000","Tuvalu","TUV","Croatia","HRV","0","0"
"2000","Tuvalu","TUV","Yugoslavia","YUG","-9","-9"
"2000","Tuvalu","TUV","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Tuvalu","TUV","Slovenia","SVN","0","0"
"2000","Tuvalu","TUV","Greece","GRC","0.086400002","0.073700003"
"2000","Tuvalu","TUV","Cyprus","CYP","0","0"
"2000","Tuvalu","TUV","Bulgaria","BGR","0","0"
"2000","Tuvalu","TUV","Moldova","MDA","0","0.0015"
"2000","Tuvalu","TUV","Romania","ROU","0","0"
"2000","Tuvalu","TUV","Russia","RUS","0","0"
"2000","Tuvalu","TUV","Estonia","EST","0","0.01"
"2000","Tuvalu","TUV","Latvia","LVA","-9","-9"
"2000","Tuvalu","TUV","Lithuania","LTU","0.0006","0"
"2000","Tuvalu","TUV","Ukraine","UKR","0","0"
"2000","Tuvalu","TUV","Belarus","BLR","0","0"
"2000","Tuvalu","TUV","Armenia","ARM","-9","-9"
"2000","Tuvalu","TUV","Georgia","GEO","-9","0"
"2000","Tuvalu","TUV","Azerbaijan","AZE","0","0"
"2000","Tuvalu","TUV","Finland","FIN","0.0055","0"
"2000","Tuvalu","TUV","Sweden","SWE","0","0.19115284"
"2000","Tuvalu","TUV","Norway","NOR","0","0"
"2000","Tuvalu","TUV","Denmark","DNK","0","0.003181752"
"2000","Tuvalu","TUV","Iceland","ISL","0","0.096730307"
"2000","Tuvalu","TUV","Cape Verde","CPV","-9","-9"
"2000","Tuvalu","TUV","Sao Tome and Principe","STP","-9","-9"
"2000","Tuvalu","TUV","Guinea-Bissau","GNB","-9","-9"
"2000","Tuvalu","TUV","Equatorial Guinea","GNQ","-9","-9"
"2000","Tuvalu","TUV","Gambia","GMB","-9","-9"
"2000","Tuvalu","TUV","Mali","MLI","-9","-9"
"2000","Tuvalu","TUV","Senegal","SEN","-9","-9"
"2000","Tuvalu","TUV","Benin","BEN","-9","0"
"2000","Tuvalu","TUV","Mauritania","MRT","-9","-9"
"2000","Tuvalu","TUV","Niger","NER","-9","-9"
"2000","Tuvalu","TUV","Ivory Coast","CIV","0","0"
"2000","Tuvalu","TUV","Guinea","GIN","-9","-9"
"2000","Tuvalu","TUV","Burkina Faso","BFA","-9","-9"
"2000","Tuvalu","TUV","Liberia","LBR","-9","-9"
