"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Djibouti","DJI","United States of America","USA","18.59","0.40000001"
"2000","Djibouti","DJI","Canada","CAN","0.053852491","0.023159115"
"2000","Djibouti","DJI","Bahamas","BHS","-9","-9"
"2000","Djibouti","DJI","Cuba","CUB","-9","-9"
"2000","Djibouti","DJI","Haiti","HTI","-9","0"
"2000","Djibouti","DJI","Dominican Republic","DOM","-9","0.11574461"
"2000","Djibouti","DJI","Jamaica","JAM","0","0"
"2000","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0.011905146"
"2000","Djibouti","DJI","Barbados","BRB","0","0"
"2000","Djibouti","DJI","Dominica","DMA","-9","-9"
"2000","Djibouti","DJI","Grenada","GRD","-9","-9"
"2000","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"2000","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"2000","Djibouti","DJI","St. Kitts and Nevis","KNA","0.002034593","0.002031111"
"2000","Djibouti","DJI","Mexico","MEX","0","0"
"2000","Djibouti","DJI","Belize","BLZ","0","-9"
"2000","Djibouti","DJI","Guatemala","GTM","0","0"
"2000","Djibouti","DJI","Honduras","HND","-9","0"
"2000","Djibouti","DJI","El Salvador","SLV","-9","-9"
"2000","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"2000","Djibouti","DJI","Costa Rica","CRI","0","0"
"2000","Djibouti","DJI","Panama","PAN","-9","-9"
"2000","Djibouti","DJI","Colombia","COL","0","0"
"2000","Djibouti","DJI","Venezuela","VEN","-9","-9"
"2000","Djibouti","DJI","Guyana","GUY","-9","-9"
"2000","Djibouti","DJI","Suriname","SUR","-9","-9"
"2000","Djibouti","DJI","Ecuador","ECU","0","0"
"2000","Djibouti","DJI","Peru","PER","0","0"
"2000","Djibouti","DJI","Brazil","BRA","1.5426126","0"
"2000","Djibouti","DJI","Bolivia","BOL","-9","0"
"2000","Djibouti","DJI","Paraguay","PRY","0","-9"
"2000","Djibouti","DJI","Chile","CHL","0","0"
"2000","Djibouti","DJI","Argentina","ARG","0.0341","0.001"
"2000","Djibouti","DJI","Uruguay","URY","-9","-9"
"2000","Djibouti","DJI","United Kingdom","GBR","30.759027","0.16251217"
"2000","Djibouti","DJI","Ireland","IRL","0.1133","0.0027"
"2000","Djibouti","DJI","Netherlands","NLD","20.956539","0.067599997"
"2000","Djibouti","DJI","Belgium","BEL","9.4160004","0.24056417"
"2000","Djibouti","DJI","Luxembourg","LUX","0","0"
"2000","Djibouti","DJI","France","FRA","61.95002","9.1995001"
"2000","Djibouti","DJI","Monaco","MCO","-9","-9"
"2000","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"2000","Djibouti","DJI","Switzerland","CHE","0.17671204","0.000817128"
"2000","Djibouti","DJI","Spain","ESP","1.30328","0.0027"
"2000","Djibouti","DJI","Andorra","AND","-9","-9"
"2000","Djibouti","DJI","Portugal","PRT","0.091519997","0.068099998"
"2000","Djibouti","DJI","Germany","DEU","9.5017996","0.84100002"
"2000","Djibouti","DJI","Poland","POL","2.7390001","0.078000002"
"2000","Djibouti","DJI","Austria","AUT","2.0299399","0"
"2000","Djibouti","DJI","Hungary","HUN","0.33000001","0"
"2000","Djibouti","DJI","Czech Republic","CZE","0.19624963","0"
"2000","Djibouti","DJI","Slovakia","SVK","0","0"
"2000","Djibouti","DJI","Italy","ITA","37.60218","1.7725"
"2000","Djibouti","DJI","San Marino","SMR","-9","-9"
"2000","Djibouti","DJI","Malta","MLT","3.5615301","0"
"2000","Djibouti","DJI","Albania","ALB","0","0"
"2000","Djibouti","DJI","Macedonia","MKD","0","0"
"2000","Djibouti","DJI","Croatia","HRV","0.002563","0"
"2000","Djibouti","DJI","Yugoslavia","YUG","-9","-9"
"2000","Djibouti","DJI","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Djibouti","DJI","Slovenia","SVN","0.63542378","0.005484"
"2000","Djibouti","DJI","Greece","GRC","0.54187649","0.89120001"
"2000","Djibouti","DJI","Cyprus","CYP","0.16481613","0.036994927"
"2000","Djibouti","DJI","Bulgaria","BGR","0.0055","0"
"2000","Djibouti","DJI","Moldova","MDA","-9","-9"
"2000","Djibouti","DJI","Romania","ROU","0","0"
"2000","Djibouti","DJI","Russia","RUS","0.4449324","0.000159"
"2000","Djibouti","DJI","Estonia","EST","0","0"
"2000","Djibouti","DJI","Latvia","LVA","-9","-9"
"2000","Djibouti","DJI","Lithuania","LTU","0","0"
"2000","Djibouti","DJI","Ukraine","UKR","0","0"
"2000","Djibouti","DJI","Belarus","BLR","0","0"
"2000","Djibouti","DJI","Armenia","ARM","-9","0"
"2000","Djibouti","DJI","Georgia","GEO","0","0"
"2000","Djibouti","DJI","Azerbaijan","AZE","0","0"
"2000","Djibouti","DJI","Finland","FIN","1.35278","0"
"2000","Djibouti","DJI","Sweden","SWE","0.50451809","0.15639302"
"2000","Djibouti","DJI","Norway","NOR","0.63473213","0"
"2000","Djibouti","DJI","Denmark","DNK","1.3643029","0.011381938"
"2000","Djibouti","DJI","Iceland","ISL","0","0"
"2000","Djibouti","DJI","Cape Verde","CPV","-9","-9"
"2000","Djibouti","DJI","Sao Tome and Principe","STP","-9","-9"
"2000","Djibouti","DJI","Guinea-Bissau","GNB","-9","-9"
"2000","Djibouti","DJI","Equatorial Guinea","GNQ","-9","-9"
"2000","Djibouti","DJI","Gambia","GMB","-9","-9"
"2000","Djibouti","DJI","Mali","MLI","0","-9"
"2000","Djibouti","DJI","Senegal","SEN","0.023576628","0"
"2000","Djibouti","DJI","Benin","BEN","0.004947075","0.015098818"
"2000","Djibouti","DJI","Mauritania","MRT","-9","-9"
"2000","Djibouti","DJI","Niger","NER","0","0"
"2000","Djibouti","DJI","Ivory Coast","CIV","0","0.005671754"
"2000","Djibouti","DJI","Guinea","GIN","0","0"
"2000","Djibouti","DJI","Burkina Faso","BFA","0","0"
"2000","Djibouti","DJI","Liberia","LBR","-9","-9"
"2000","Djibouti","DJI","Sierra Leone","SLE","-9","0"
"2000","Djibouti","DJI","Ghana","GHA","0","-9"
"2000","Djibouti","DJI","Togo","TGO","0","0.003693943"
"2000","Djibouti","DJI","Cameroon","CMR","0","0"
"2000","Djibouti","DJI","Nigeria","NGA","0","0.001363979"
"2000","Djibouti","DJI","Gabon","GAB","-9","-9"
"2000","Djibouti","DJI","Central African Republic","CAF","0","-9"
"2000","Djibouti","DJI","Chad","TCD","-9","-9"
"2000","Djibouti","DJI","Congo","COG","0","0"
"2000","Djibouti","DJI","Democratic Republic of the Congo","COD","0","0"
"2000","Djibouti","DJI","Uganda","UGA","0","0.0048"
"2000","Djibouti","DJI","Kenya","KEN","4.5625706","0.17618425"
"2000","Djibouti","DJI","Tanzania","TZA","0.11988393","0.015586672"
