"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Israel","ISR","United States of America","USA","6645.5","12899.8"
"2000","Israel","ISR","Canada","CAN","340.70001","441.35184"
"2000","Israel","ISR","Bahamas","BHS","0.2","0.33000001"
"2000","Israel","ISR","Cuba","CUB","0","0"
"2000","Israel","ISR","Haiti","HTI","0","2.8751245"
"2000","Israel","ISR","Dominican Republic","DOM","0.33498001","5.6195951"
"2000","Israel","ISR","Jamaica","JAM","0","4.1989622"
"2000","Israel","ISR","Trinidad and Tobago","TTO","0.1","2.6317263"
"2000","Israel","ISR","Barbados","BRB","0.1","0.57206649"
"2000","Israel","ISR","Dominica","DMA","0","0.005555556"
"2000","Israel","ISR","Grenada","GRD","0","0"
"2000","Israel","ISR","St. Lucia","LCA","0","0.038370371"
"2000","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0.083145924"
"2000","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"2000","Israel","ISR","St. Kitts and Nevis","KNA","0","0.072187036"
"2000","Israel","ISR","Mexico","MEX","17.1","326.19266"
"2000","Israel","ISR","Belize","BLZ","0.0275","0.18449999"
"2000","Israel","ISR","Guatemala","GTM","1.8","8.2282372"
"2000","Israel","ISR","Honduras","HND","0.60000002","3.7754519"
"2000","Israel","ISR","El Salvador","SLV","0.033738252","7.2106495"
"2000","Israel","ISR","Nicaragua","NIC","0","1.6"
"2000","Israel","ISR","Costa Rica","CRI","2.0999999","13.799303"
"2000","Israel","ISR","Panama","PAN","8.5","7.6866698"
"2000","Israel","ISR","Colombia","COL","45.599998","53.57"
"2000","Israel","ISR","Venezuela","VEN","10.4","20.7064"
"2000","Israel","ISR","Guyana","GUY","0","0.11"
"2000","Israel","ISR","Suriname","SUR","0.80000001","0"
"2000","Israel","ISR","Ecuador","ECU","3.4000001","10.883405"
"2000","Israel","ISR","Peru","PER","6","15.188956"
"2000","Israel","ISR","Brazil","BRA","79","387.3927"
"2000","Israel","ISR","Bolivia","BOL","0.40000001","4.3480811"
"2000","Israel","ISR","Paraguay","PRY","0.233165","6.3245611"
"2000","Israel","ISR","Chile","CHL","9.6000004","57.09"
"2000","Israel","ISR","Argentina","ARG","69.699997","107.138"
"2000","Israel","ISR","Uruguay","URY","76.800003","9.5414495"
"2000","Israel","ISR","United Kingdom","GBR","2714.6001","1610.5593"
"2000","Israel","ISR","Ireland","IRL","326.5","275.3013"
"2000","Israel","ISR","Netherlands","NLD","1436.7","868.52283"
"2000","Israel","ISR","Belgium","BEL","3547.5","2184.8862"
"2000","Israel","ISR","Luxembourg","LUX","17.700001","4.3495002"
"2000","Israel","ISR","France","FRA","1157.6","749.39868"
"2000","Israel","ISR","Monaco","MCO","-9","-9"
"2000","Israel","ISR","Liechtenstein","LIE","-9","-9"
"2000","Israel","ISR","Switzerland","CHE","1918.3","298.03833"
"2000","Israel","ISR","Spain","ESP","685.29999","461.04129"
"2000","Israel","ISR","Andorra","AND","-9","-9"
"2000","Israel","ISR","Portugal","PRT","84.800003","63.284199"
"2000","Israel","ISR","Germany","DEU","2673.2","1760.873"
"2000","Israel","ISR","Poland","POL","40.5","152.834"
"2000","Israel","ISR","Austria","AUT","116.9","93.874702"
"2000","Israel","ISR","Hungary","HUN","62","71.300003"
"2000","Israel","ISR","Czech Republic","CZE","49.900002","67.17115"
"2000","Israel","ISR","Slovakia","SVK","6.6999998","15.143568"
"2000","Israel","ISR","Italy","ITA","1720.7","842.64221"
"2000","Israel","ISR","San Marino","SMR","-9","-9"
"2000","Israel","ISR","Malta","MLT","4","7.6524067"
"2000","Israel","ISR","Albania","ALB","0.006311486","0.10165949"
"2000","Israel","ISR","Macedonia","MKD","0.23371699","4.8446951"
"2000","Israel","ISR","Croatia","HRV","2.4000001","14.096129"
"2000","Israel","ISR","Yugoslavia","YUG","-9","-9"
"2000","Israel","ISR","Bosnia and Herzegovina","BIH","1.1","1.65"
"2000","Israel","ISR","Slovenia","SVN","19.1","61.285858"
"2000","Israel","ISR","Greece","GRC","138.5","155.75409"
"2000","Israel","ISR","Cyprus","CYP","29.200001","155.05397"
"2000","Israel","ISR","Bulgaria","BGR","30","10.942"
"2000","Israel","ISR","Moldova","MDA","0.69999999","3.1382"
"2000","Israel","ISR","Romania","ROU","63.900002","84.110001"
"2000","Israel","ISR","Russia","RUS","472.60001","109.18804"
"2000","Israel","ISR","Estonia","EST","1.3","4.02"
"2000","Israel","ISR","Latvia","LVA","2.5999999","11.682451"
"2000","Israel","ISR","Lithuania","LTU","6.4000001","5.8144002"
"2000","Israel","ISR","Ukraine","UKR","79.699997","63.200001"
"2000","Israel","ISR","Belarus","BLR","0.30000001","12.0427"
"2000","Israel","ISR","Armenia","ARM","8.6000004","2"
"2000","Israel","ISR","Georgia","GEO","0.60000002","2.0387506"
"2000","Israel","ISR","Azerbaijan","AZE","0.1","6.0984001"
"2000","Israel","ISR","Finland","FIN","280.79999","46.568298"
"2000","Israel","ISR","Sweden","SWE","414.10001","151.27661"
"2000","Israel","ISR","Norway","NOR","71.699997","53.99995"
"2000","Israel","ISR","Denmark","DNK","151.3","74.195862"
"2000","Israel","ISR","Iceland","ISL","4.6999998","5.0040121"
"2000","Israel","ISR","Cape Verde","CPV","-9","-9"
"2000","Israel","ISR","Sao Tome and Principe","STP","-9","-9"
"2000","Israel","ISR","Guinea-Bissau","GNB","0","-9"
"2000","Israel","ISR","Equatorial Guinea","GNQ","0","0.22"
"2000","Israel","ISR","Gambia","GMB","0","0.66000003"
"2000","Israel","ISR","Mali","MLI","0","0.11"
"2000","Israel","ISR","Senegal","SEN","0.61007792","0.62057126"
"2000","Israel","ISR","Benin","BEN","0","0.088371724"
"2000","Israel","ISR","Mauritania","MRT","0","0"
"2000","Israel","ISR","Niger","NER","0.60000002","1.6124133"
"2000","Israel","ISR","Ivory Coast","CIV","4.8000002","6.2180538"
"2000","Israel","ISR","Guinea","GIN","2.0999999","0.03720941"
"2000","Israel","ISR","Burkina Faso","BFA","0","6.410326"
"2000","Israel","ISR","Liberia","LBR","0.1","0"
"2000","Israel","ISR","Sierra Leone","SLE","0","0.22"
"2000","Israel","ISR","Ghana","GHA","0.89999998","5.7199998"
"2000","Israel","ISR","Togo","TGO","0.40000001","1.7876804"
"2000","Israel","ISR","Cameroon","CMR","0.40000001","1.1924554"
"2000","Israel","ISR","Nigeria","NGA","0.69999999","12.730958"
"2000","Israel","ISR","Gabon","GAB","11.8","1.65"
"2000","Israel","ISR","Central African Republic","CAF","0","0.22"
"2000","Israel","ISR","Chad","TCD","0","0"
"2000","Israel","ISR","Congo","COG","0.2","0.039327152"
"2000","Israel","ISR","Democratic Republic of the Congo","COD","0","2.2"
"2000","Israel","ISR","Uganda","UGA","1.4828807","1.491145"
"2000","Israel","ISR","Kenya","KEN","20.9","28.856449"
"2000","Israel","ISR","Tanzania","TZA","0.40000001","2.6937456"
"2000","Israel","ISR","Burundi","BDI","0","0"
"2000","Israel","ISR","Rwanda","RWA","0","0.11"
"2000","Israel","ISR","Somalia","SOM","-9","0"
"2000","Israel","ISR","Djibouti","DJI","0","0"
"2000","Israel","ISR","Ethiopia","ETH","13.9","5.5670733"
"2000","Israel","ISR","Eritrea","ERI","0.2","0.5"
"2000","Israel","ISR","Angola","AGO","0","0"
"2000","Israel","ISR","Mozambique","MOZ","0","0"
"2000","Israel","ISR","Zambia","ZMB","0.1","1.1361326"
"2000","Israel","ISR","Zimbabwe","ZWE","0.89999998","8.0645847"
"2000","Israel","ISR","Malawi","MWI","0","0.22"
"2000","Israel","ISR","South Africa","ZAF","287.10001","214.23711"
"2000","Israel","ISR","Namibia","NAM","0","0.1"
"2000","Israel","ISR","Lesotho","LSO","0","0"
"2000","Israel","ISR","Botswana","BWA","1.4","8.1999998"
"2000","Israel","ISR","Swaziland","SWZ","0","0"
"2000","Israel","ISR","Madagascar","MDG","0.24520203","0.21615963"
"2000","Israel","ISR","Comoros","COM","-9","0"
"2000","Israel","ISR","Mauritius","MUS","0.40000001","6.8157654"
"2000","Israel","ISR","Seychelles","SYC","0.22751868","0.22751868"
"2000","Israel","ISR","Morocco","MAR","1.6","8.3999996"
"2000","Israel","ISR","Algeria","DZA","0","0"
"2000","Israel","ISR","Tunisia","TUN","0","0"
"2000","Israel","ISR","Libya","LBY","-9","-9"
"2000","Israel","ISR","Sudan","SDN","0","0"
"2000","Israel","ISR","Iran","IRN","0","0"
"2000","Israel","ISR","Turkey","TUR","586.5","505.48169"
"2000","Israel","ISR","Iraq","IRQ","0","-9"
"2000","Israel","ISR","Egypt","EGY","20.700001","64.790001"
"2000","Israel","ISR","Syria","SYR","0","-9"
"2000","Israel","ISR","Lebanon","LBN","-9","-9"
"2000","Israel","ISR","Jordan","JOR","36.700001","70.337097"
"2000","Israel","ISR","Saudi Arabia","SAU","-9","0"
"2000","Israel","ISR","Yemen","YEM","-9","0"
"2000","Israel","ISR","Kuwait","KWT","-9","-9"
"2000","Israel","ISR","Bahrain","BHR","-9","0"
"2000","Israel","ISR","Qatar","QAT","-9","-9"
"2000","Israel","ISR","United Arab Emirates","ARE","-9","-9"
"2000","Israel","ISR","Oman","OMN","0.49681404","0.22484785"
"2000","Israel","ISR","Afghanistan","AFG","-9","-9"
"2000","Israel","ISR","Turkmenistan","TKM","2.8","1.4"
"2000","Israel","ISR","Tajikistan","TJK","0","0.30000001"
"2000","Israel","ISR","Kyrgyzstan","KGZ","0","0.2"
"2000","Israel","ISR","Uzbekistan","UZB","1.5","10.89"
"2000","Israel","ISR","Kazakhstan","KAZ","0.69999999","15.625"
"2000","Israel","ISR","China","CHN","1501.1","1165.298"
"2000","Israel","ISR","Mongolia","MNG","0","1.47"
"2000","Israel","ISR","Taiwan","TWN","570.79999","407.5"
"2000","Israel","ISR","North Korea","PRK","0","-9"
"2000","Israel","ISR","South Korea","KOR","650","424.68179"
"2000","Israel","ISR","Japan","JPN","1186.7","898.95422"
"2000","Israel","ISR","India","IND","534.79999","469.85001"
"2000","Israel","ISR","Bhutan","BTN","-9","-9"
"2000","Israel","ISR","Pakistan","PAK","0","0"
"2000","Israel","ISR","Bangladesh","BGD","0","0"
"2000","Israel","ISR","Myanmar","MMR","0","1.21"
"2000","Israel","ISR","Sri Lanka","LKA","26.700001","41.916161"
"2000","Israel","ISR","Maldives","MDV","-9","-9"
"2000","Israel","ISR","Nepal","NPL","0.1","0.40000001"
"2000","Israel","ISR","Thailand","THA","321.10001","312.1835"
"2000","Israel","ISR","Cambodia","KHM","0.007828616","0.41999999"
"2000","Israel","ISR","Laos","LAO","0","0"
"2000","Israel","ISR","Vietnam","VNM","15.7","7.3200002"
"2000","Israel","ISR","Malaysia","MYS","27.6","732.40002"
"2000","Israel","ISR","Singapore","SGP","229.2","373.21811"
"2000","Israel","ISR","Brunei","BRN","0","0.02187858"
"2000","Israel","ISR","Philippines","PHL","54.400002","497.17056"
"2000","Israel","ISR","Indonesia","IDN","25.700001","16.6"
"2000","Israel","ISR","Australia","AUS","144.10001","266.87845"
"2000","Israel","ISR","Papua New Guinea","PNG","0","0.11"
"2000","Israel","ISR","New Zealand","NZL","4.9000001","24.607216"
"2000","Israel","ISR","Vanuatu","VUT","-9","0"
"2000","Israel","ISR","Solomon Islands","SLB","-9","-9"
"2000","Israel","ISR","Kiribati","KIR","0","-9"
"2000","Israel","ISR","Tuvalu","TUV","-9","-9"
"2000","Israel","ISR","Fiji","FJI","0","0"
"2000","Israel","ISR","Tonga","TON","0","0"
"2000","Israel","ISR","Nauru","NRU","-9","-9"
"2000","Israel","ISR","Marshall Islands","MHL","-9","-9"
"2000","Israel","ISR","Palau","PLW","-9","-9"
"2000","Israel","ISR","Federated States of Micronesia","FSM","-9","-9"
"2000","Israel","ISR","Samoa","WSM","0","0"
