"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Uganda","UGA","United States of America","USA","30.812551","30.700001"
"2000","Uganda","UGA","Canada","CAN","9.3174238","1.3173729"
"2000","Uganda","UGA","Bahamas","BHS","0.097306937","0"
"2000","Uganda","UGA","Cuba","CUB","0.110728","0"
"2000","Uganda","UGA","Haiti","HTI","0.000411","0"
"2000","Uganda","UGA","Dominican Republic","DOM","0","0.15608907"
"2000","Uganda","UGA","Jamaica","JAM","0.010802","0"
"2000","Uganda","UGA","Trinidad and Tobago","TTO","1.412903","0.32047224"
"2000","Uganda","UGA","Barbados","BRB","0","0"
"2000","Uganda","UGA","Dominica","DMA","0.414902","0"
"2000","Uganda","UGA","Grenada","GRD","0.000219","0"
"2000","Uganda","UGA","St. Lucia","LCA","0","0.000333333"
"2000","Uganda","UGA","St. Vincent and the Grenadines","VCT","0","0"
"2000","Uganda","UGA","Antigua & Barbuda","ATG","0.005594","0"
"2000","Uganda","UGA","St. Kitts and Nevis","KNA","0","0"
"2000","Uganda","UGA","Mexico","MEX","2.8163171","0"
"2000","Uganda","UGA","Belize","BLZ","0","0"
"2000","Uganda","UGA","Guatemala","GTM","0.33741","0"
"2000","Uganda","UGA","Honduras","HND","0.700876","0"
"2000","Uganda","UGA","El Salvador","SLV","0","0"
"2000","Uganda","UGA","Nicaragua","NIC","0.001944","0"
"2000","Uganda","UGA","Costa Rica","CRI","0.014878","0.00212084"
"2000","Uganda","UGA","Panama","PAN","0","0.31951401"
"2000","Uganda","UGA","Colombia","COL","1.636969","0.1736923"
"2000","Uganda","UGA","Venezuela","VEN","0","0.17450781"
"2000","Uganda","UGA","Guyana","GUY","0","0"
"2000","Uganda","UGA","Suriname","SUR","0","0"
"2000","Uganda","UGA","Ecuador","ECU","0.081233002","0"
"2000","Uganda","UGA","Peru","PER","0.000013","0.001005242"
"2000","Uganda","UGA","Brazil","BRA","4.0915461","0.1276"
"2000","Uganda","UGA","Bolivia","BOL","0","0"
"2000","Uganda","UGA","Paraguay","PRY","0","0"
"2000","Uganda","UGA","Chile","CHL","0.026828","0"
