"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Pakistan","PAK","United States of America","USA","653.07959","2300.2"
"2000","Pakistan","PAK","Canada","CAN","82.626778","201.88618"
"2000","Pakistan","PAK","Bahamas","BHS","0.79483634","4.4249916"
"2000","Pakistan","PAK","Cuba","CUB","0","0"
"2000","Pakistan","PAK","Haiti","HTI","0.034825448","0.48006588"
"2000","Pakistan","PAK","Dominican Republic","DOM","0.051171601","14.118886"
"2000","Pakistan","PAK","Jamaica","JAM","0.12443587","0.89821202"
"2000","Pakistan","PAK","Trinidad and Tobago","TTO","0","3.8798747"
"2000","Pakistan","PAK","Barbados","BRB","0.031493172","0.160776"
"2000","Pakistan","PAK","Dominica","DMA","5.79E-05","0.002962963"
"2000","Pakistan","PAK","Grenada","GRD","0","0"
"2000","Pakistan","PAK","St. Lucia","LCA","0","0.70762962"
"2000","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0","0.007488148"
"2000","Pakistan","PAK","Antigua & Barbuda","ATG","0","0"
"2000","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","0.009743704"
"2000","Pakistan","PAK","Mexico","MEX","10.870613","43.014282"
"2000","Pakistan","PAK","Belize","BLZ","0.003060355","0.077197552"
"2000","Pakistan","PAK","Guatemala","GTM","0.88605064","0.87340403"
"2000","Pakistan","PAK","Honduras","HND","0.01688751","0.30224299"
"2000","Pakistan","PAK","El Salvador","SLV","0.046271134","0.295542"
"2000","Pakistan","PAK","Nicaragua","NIC","0.57421952","0.48994428"
"2000","Pakistan","PAK","Costa Rica","CRI","0.083752438","0.79008889"
"2000","Pakistan","PAK","Panama","PAN","3.0087986","0.77372098"
"2000","Pakistan","PAK","Colombia","COL","0.003366539","9.3731098"
"2000","Pakistan","PAK","Venezuela","VEN","0.98997945","4.8070002"
"2000","Pakistan","PAK","Guyana","GUY","0.37759045","0.78004789"
"2000","Pakistan","PAK","Suriname","SUR","0.00817087","0.75018126"
"2000","Pakistan","PAK","Ecuador","ECU","0.00054932","0.44360101"
"2000","Pakistan","PAK","Peru","PER","1.1530339","1.9136747"
"2000","Pakistan","PAK","Brazil","BRA","47.365547","7.0190792"
"2000","Pakistan","PAK","Bolivia","BOL","0.24706408","0.26282701"
"2000","Pakistan","PAK","Paraguay","PRY","0.030684846","0.98681992"
"2000","Pakistan","PAK","Chile","CHL","0.3817755","41.810001"
"2000","Pakistan","PAK","Argentina","ARG","57.237171","30.816"
"2000","Pakistan","PAK","Uruguay","URY","0.88597018","2.6208999"
"2000","Pakistan","PAK","United Kingdom","GBR","345.31714","569.83453"
"2000","Pakistan","PAK","Ireland","IRL","24.607206","19.7479"
"2000","Pakistan","PAK","Netherlands","NLD","152.3723","191.06351"
"2000","Pakistan","PAK","Belgium","BEL","135.11646","168.4623"
"2000","Pakistan","PAK","Luxembourg","LUX","0.99562633","0.28909999"
"2000","Pakistan","PAK","France","FRA","212.62083","307.68469"
"2000","Pakistan","PAK","Monaco","MCO","-9","-9"
"2000","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
