"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Colombia","COL","United States of America","USA","4011.48","7219.3999"
"2000","Colombia","COL","Canada","CAN","222.62711","202.06584"
"2000","Colombia","COL","Bahamas","BHS","0.51598775","28.949579"
"2000","Colombia","COL","Cuba","CUB","5.9055557","34.852619"
"2000","Colombia","COL","Haiti","HTI","0.00087055","19.388582"
"2000","Colombia","COL","Dominican Republic","DOM","2.2157762","85.369774"
"2000","Colombia","COL","Jamaica","JAM","1.6157151","20.208967"
"2000","Colombia","COL","Trinidad and Tobago","TTO","14.269619","188.59967"
"2000","Colombia","COL","Barbados","BRB","0.00142945","2.7629576"
"2000","Colombia","COL","Dominica","DMA","0.006925926","0.61592591"
"2000","Colombia","COL","Grenada","GRD","0","0.17219999"
"2000","Colombia","COL","St. Lucia","LCA","0","2.2062962"
"2000","Colombia","COL","St. Vincent and the Grenadines","VCT","0","0.62844521"
"2000","Colombia","COL","Antigua & Barbuda","ATG","0.0762427","0.2726"
"2000","Colombia","COL","St. Kitts and Nevis","KNA","0","0.85249889"
"2000","Colombia","COL","Mexico","MEX","507.97723","300.76645"
"2000","Colombia","COL","Belize","BLZ","0.02695","0.73949999"
"2000","Colombia","COL","Guatemala","GTM","11.16541","66.296364"
"2000","Colombia","COL","Honduras","HND","2.6008158","34.229645"
"2000","Colombia","COL","El Salvador","SLV","1.0661988","27.541964"
"2000","Colombia","COL","Nicaragua","NIC","0.17978676","7.4160347"
"2000","Colombia","COL","Costa Rica","CRI","23.99353","114.14664"
"2000","Colombia","COL","Panama","PAN","9.5512123","116.40331"
"2000","Colombia","COL","Venezuela","VEN","953.70001","1196.2676"
"2000","Colombia","COL","Guyana","GUY","0.26278421","2.6278999"
"2000","Colombia","COL","Suriname","SUR","0","3.6278"
"2000","Colombia","COL","Ecuador","ECU","294.73154","477.45453"
"2000","Colombia","COL","Peru","PER","159.37216","422.41953"
"2000","Colombia","COL","Brazil","BRA","566.2229","456.79974"
"2000","Colombia","COL","Bolivia","BOL","215.633","48.030319"
"2000","Colombia","COL","Paraguay","PRY","2.3167892","2.9385269"
"2000","Colombia","COL","Chile","CHL","260.65601","205.34"
"2000","Colombia","COL","Argentina","ARG","143.81509","54.813999"
"2000","Colombia","COL","Uruguay","URY","10.11912","5.4542799"
"2000","Colombia","COL","United Kingdom","GBR","169.6497","365.09677"
"2000","Colombia","COL","Ireland","IRL","24.889481","4.1115999"
"2000","Colombia","COL","Netherlands","NLD","103.11356","186.74789"
"2000","Colombia","COL","Belgium","BEL","93.488998","256.52231"
"2000","Colombia","COL","Luxembourg","LUX","1.23926","1.0798"
"2000","Colombia","COL","France","FRA","298.71786","165.03439"
"2000","Colombia","COL","Monaco","MCO","-9","-9"
"2000","Colombia","COL","Liechtenstein","LIE","-9","-9"
"2000","Colombia","COL","Switzerland","CHE","106.96779","46.803154"
"2000","Colombia","COL","Spain","ESP","245.41286","219.9451"
"2000","Colombia","COL","Andorra","AND","-9","-9"
"2000","Colombia","COL","Portugal","PRT","3.6797199","94.7052"
"2000","Colombia","COL","Germany","DEU","543.13928","491.11301"
"2000","Colombia","COL","Poland","POL","15.0337","28.450001"
"2000","Colombia","COL","Austria","AUT","26.55048","7.8200002"
"2000","Colombia","COL","Hungary","HUN","1.21","5.9000001"
"2000","Colombia","COL","Czech Republic","CZE","7.0450139","32.117897"
"2000","Colombia","COL","Slovakia","SVK","3.143074","5.9526501"
"2000","Colombia","COL","Italy","ITA","235.01335","286.72961"
"2000","Colombia","COL","San Marino","SMR","-9","-9"
"2000","Colombia","COL","Malta","MLT","0.08544147","0.45318228"
"2000","Colombia","COL","Albania","ALB","0","1.0334491"
"2000","Colombia","COL","Macedonia","MKD","0.0001628","6.0544481"
"2000","Colombia","COL","Croatia","HRV","0.0764203","11.532232"
"2000","Colombia","COL","Yugoslavia","YUG","-9","-9"
"2000","Colombia","COL","Bosnia and Herzegovina","BIH","0.1837562","0"
"2000","Colombia","COL","Slovenia","SVN","3.3422906","5.7815909"
"2000","Colombia","COL","Greece","GRC","2.477937","6.1247501"
"2000","Colombia","COL","Cyprus","CYP","0.015669515","0.50379997"
"2000","Colombia","COL","Bulgaria","BGR","1.793","0.88"
"2000","Colombia","COL","Moldova","MDA","0","0.0309"
"2000","Colombia","COL","Romania","ROU","7.2049999","16.389999"
"2000","Colombia","COL","Russia","RUS","23.22757","53.719006"
"2000","Colombia","COL","Estonia","EST","0","0.75999999"
"2000","Colombia","COL","Latvia","LVA","0","0.02419148"
"2000","Colombia","COL","Lithuania","LTU","0.76889998","1.3546"
"2000","Colombia","COL","Ukraine","UKR","13.2","1.6"
"2000","Colombia","COL","Belarus","BLR","4.6229701","0.2131"
"2000","Colombia","COL","Armenia","ARM","0","0.016899999"
"2000","Colombia","COL","Georgia","GEO","0","0.33291453"
"2000","Colombia","COL","Azerbaijan","AZE","0.00044","1.1688"
"2000","Colombia","COL","Finland","FIN","60.28088","63.9179"
"2000","Colombia","COL","Sweden","SWE","99.352028","48.727291"
"2000","Colombia","COL","Norway","NOR","13.402256","39.008995"
"2000","Colombia","COL","Denmark","DNK","35.898712","45.935184"
"2000","Colombia","COL","Iceland","ISL","0.18702586","1.1883188"
"2000","Colombia","COL","Cape Verde","CPV","-9","-9"
"2000","Colombia","COL","Sao Tome and Principe","STP","0","0"
"2000","Colombia","COL","Guinea-Bissau","GNB","0","0"
"2000","Colombia","COL","Equatorial Guinea","GNQ","0","0.021120001"
"2000","Colombia","COL","Gambia","GMB","0","2.0553501"
"2000","Colombia","COL","Mali","MLI","0","0.03751"
"2000","Colombia","COL","Senegal","SEN","0","0.61892933"
"2000","Colombia","COL","Benin","BEN","3.4187233","0.015824728"
