"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Belize","BLZ","United States of America","USA","222.8075","93.199997"
"2000","Belize","BLZ","Canada","CAN","9.5039997","7.2641149"
"2000","Belize","BLZ","Bahamas","BHS","0.24250001","0.01595"
"2000","Belize","BLZ","Cuba","CUB","20.164","0.073150001"
"2000","Belize","BLZ","Haiti","HTI","0","0"
"2000","Belize","BLZ","Dominican Republic","DOM","0.086999997","2.0191729"
"2000","Belize","BLZ","Jamaica","JAM","3.7904999","5.9970951"
"2000","Belize","BLZ","Trinidad and Tobago","TTO","6.4625001","2.3983252"
"2000","Belize","BLZ","Barbados","BRB","2.6689999","1.095771"
"2000","Belize","BLZ","Dominica","DMA","0.34","0.026296297"
"2000","Belize","BLZ","Grenada","GRD","0.0025","0.004777778"
"2000","Belize","BLZ","St. Lucia","LCA","0.148","0.032592591"
"2000","Belize","BLZ","St. Vincent and the Grenadines","VCT","0.000296296","0.11200037"
"2000","Belize","BLZ","Antigua & Barbuda","ATG","0.066500001","0.266"
"2000","Belize","BLZ","St. Kitts and Nevis","KNA","0.005897037","0"
"2000","Belize","BLZ","Mexico","MEX","41.363499","2.4034636"
"2000","Belize","BLZ","Guatemala","GTM","11.8625","1.227535"
"2000","Belize","BLZ","Honduras","HND","4.4990001","0.106265"
"2000","Belize","BLZ","El Salvador","SLV","5.7789998","0.30222255"
"2000","Belize","BLZ","Nicaragua","NIC","0.19850001","0.007"
"2000","Belize","BLZ","Costa Rica","CRI","1.719","0.40832469"
"2000","Belize","BLZ","Panama","PAN","2.7395","0.014"
"2000","Belize","BLZ","Colombia","COL","0.73949999","0.02695"
"2000","Belize","BLZ","Venezuela","VEN","7.4619999","0.0143"
"2000","Belize","BLZ","Guyana","GUY","0.347","0.47080001"
"2000","Belize","BLZ","Suriname","SUR","0.001","0.0055"
"2000","Belize","BLZ","Ecuador","ECU","0.148","0.004558"
"2000","Belize","BLZ","Peru","PER","0.1885","0.000168093"
"2000","Belize","BLZ","Brazil","BRA","4.1300001","0.29103911"
"2000","Belize","BLZ","Bolivia","BOL","0","0"
"2000","Belize","BLZ","Paraguay","PRY","0","0"
"2000","Belize","BLZ","Chile","CHL","0.0625","0"
"2000","Belize","BLZ","Argentina","ARG","1.5295","0"
"2000","Belize","BLZ","Uruguay","URY","0.00868","0.054680001"
"2000","Belize","BLZ","United Kingdom","GBR","11.567","60.172699"
"2000","Belize","BLZ","Ireland","IRL","0.35049999","4.6872001"
"2000","Belize","BLZ","Netherlands","NLD","21.695","10.5636"
"2000","Belize","BLZ","Belgium","BEL","0.46950001","0.035474055"
"2000","Belize","BLZ","Luxembourg","LUX","0","0"
"2000","Belize","BLZ","France","FRA","1.7869999","0.1075"
"2000","Belize","BLZ","Monaco","MCO","-9","-9"
"2000","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"2000","Belize","BLZ","Switzerland","CHE","0.52249998","1.0162144"
"2000","Belize","BLZ","Spain","ESP","1.192","37.016899"
"2000","Belize","BLZ","Andorra","AND","-9","-9"
"2000","Belize","BLZ","Portugal","PRT","0.0108","3.2597001"
"2000","Belize","BLZ","Germany","DEU","10.073","5.0809999"
"2000","Belize","BLZ","Poland","POL","0.0065","0.11"
"2000","Belize","BLZ","Austria","AUT","0.54949999","0.0054"
"2000","Belize","BLZ","Hungary","HUN","0.004","0"
"2000","Belize","BLZ","Czech Republic","CZE","0.64769495","0"
"2000","Belize","BLZ","Slovakia","SVK","0.37224999","0.042107999"
"2000","Belize","BLZ","Italy","ITA","0.87300003","9.8513002"
"2000","Belize","BLZ","San Marino","SMR","-9","-9"
"2000","Belize","BLZ","Malta","MLT","0","0"
"2000","Belize","BLZ","Albania","ALB","0","0"
"2000","Belize","BLZ","Macedonia","MKD","0","0.00015"
"2000","Belize","BLZ","Croatia","HRV","0.032341","0.036685999"
"2000","Belize","BLZ","Yugoslavia","YUG","-9","-9"
"2000","Belize","BLZ","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Belize","BLZ","Slovenia","SVN","0","0.026609"
"2000","Belize","BLZ","Greece","GRC","1.40224","0.61690003"
"2000","Belize","BLZ","Cyprus","CYP","0","0"
"2000","Belize","BLZ","Bulgaria","BGR","0.037","0.075999998"
"2000","Belize","BLZ","Moldova","MDA","-9","0"
"2000","Belize","BLZ","Romania","ROU","0.023499999","0"
"2000","Belize","BLZ","Russia","RUS","1.280064","0.056104001"
"2000","Belize","BLZ","Estonia","EST","0.80000001","0.2"
"2000","Belize","BLZ","Latvia","LVA","0.044575986","0"
"2000","Belize","BLZ","Lithuania","LTU","0.1065","1.00E-04"
"2000","Belize","BLZ","Ukraine","UKR","4.0999999","0"
"2000","Belize","BLZ","Belarus","BLR","0","0"
"2000","Belize","BLZ","Armenia","ARM","0","0"
"2000","Belize","BLZ","Georgia","GEO","0","0"
"2000","Belize","BLZ","Azerbaijan","AZE","0","0"
"2000","Belize","BLZ","Finland","FIN","0.0035","0"
"2000","Belize","BLZ","Sweden","SWE","0.16","0.001020056"
"2000","Belize","BLZ","Norway","NOR","0.023","0"
"2000","Belize","BLZ","Denmark","DNK","2.0880001","0.004909949"
"2000","Belize","BLZ","Iceland","ISL","0.0025","0"
"2000","Belize","BLZ","Cape Verde","CPV","-9","-9"
"2000","Belize","BLZ","Sao Tome and Principe","STP","-9","-9"
"2000","Belize","BLZ","Guinea-Bissau","GNB","-9","-9"
"2000","Belize","BLZ","Equatorial Guinea","GNQ","-9","-9"
"2000","Belize","BLZ","Gambia","GMB","0","0"
"2000","Belize","BLZ","Mali","MLI","0","0"
"2000","Belize","BLZ","Senegal","SEN","0","0"
"2000","Belize","BLZ","Benin","BEN","0","0"
"2000","Belize","BLZ","Mauritania","MRT","0","0"
"2000","Belize","BLZ","Niger","NER","0","0"
"2000","Belize","BLZ","Ivory Coast","CIV","3.2166398","0.15264238"
"2000","Belize","BLZ","Guinea","GIN","0","0"
"2000","Belize","BLZ","Burkina Faso","BFA","0","0"
"2000","Belize","BLZ","Liberia","LBR","0","0"
"2000","Belize","BLZ","Sierra Leone","SLE","0","0"
"2000","Belize","BLZ","Ghana","GHA","0","0"
"2000","Belize","BLZ","Togo","TGO","0","0"
"2000","Belize","BLZ","Cameroon","CMR","0","0"
"2000","Belize","BLZ","Nigeria","NGA","0","1.9258672"
"2000","Belize","BLZ","Gabon","GAB","-9","-9"
"2000","Belize","BLZ","Central African Republic","CAF","0","-9"
"2000","Belize","BLZ","Chad","TCD","-9","-9"
"2000","Belize","BLZ","Congo","COG","0","0"
"2000","Belize","BLZ","Democratic Republic of the Congo","COD","0","0"
"2000","Belize","BLZ","Uganda","UGA","0","0"
"2000","Belize","BLZ","Kenya","KEN","0","0"
"2000","Belize","BLZ","Tanzania","TZA","0","0"
"2000","Belize","BLZ","Burundi","BDI","0","0"
"2000","Belize","BLZ","Rwanda","RWA","-9","-9"
"2000","Belize","BLZ","Somalia","SOM","0","0"
"2000","Belize","BLZ","Djibouti","DJI","-9","0"
"2000","Belize","BLZ","Ethiopia","ETH","0","0"
"2000","Belize","BLZ","Eritrea","ERI","-9","-9"
"2000","Belize","BLZ","Angola","AGO","0","0"
"2000","Belize","BLZ","Mozambique","MOZ","0","0"
"2000","Belize","BLZ","Zambia","ZMB","0","0.39216155"
"2000","Belize","BLZ","Zimbabwe","ZWE","0.022015646","0"
"2000","Belize","BLZ","Malawi","MWI","0","0"
"2000","Belize","BLZ","South Africa","ZAF","0.18089411","0"
"2000","Belize","BLZ","Namibia","NAM","0","0"
"2000","Belize","BLZ","Lesotho","LSO","0","0"
"2000","Belize","BLZ","Botswana","BWA","0","0"
"2000","Belize","BLZ","Swaziland","SWZ","-9","-9"
"2000","Belize","BLZ","Madagascar","MDG","0","0"
"2000","Belize","BLZ","Comoros","COM","-9","-9"
"2000","Belize","BLZ","Mauritius","MUS","0.005471178","0.36682963"
"2000","Belize","BLZ","Seychelles","SYC","0","-9"
"2000","Belize","BLZ","Morocco","MAR","0","0.004329152"
"2000","Belize","BLZ","Algeria","DZA","0.009148126","0.37332287"
"2000","Belize","BLZ","Tunisia","TUN","0.046443988","0.012716285"
"2000","Belize","BLZ","Libya","LBY","0","0"
"2000","Belize","BLZ","Sudan","SDN","0","-9"
"2000","Belize","BLZ","Iran","IRN","0","0"
"2000","Belize","BLZ","Turkey","TUR","0.64300001","0.10223"
"2000","Belize","BLZ","Iraq","IRQ","0","0"
"2000","Belize","BLZ","Egypt","EGY","0","0"
"2000","Belize","BLZ","Syria","SYR","0","0"
"2000","Belize","BLZ","Lebanon","LBN","0","0.039999999"
"2000","Belize","BLZ","Jordan","JOR","-9","-9"
"2000","Belize","BLZ","Israel","ISR","0.18449999","0.0275"
"2000","Belize","BLZ","Saudi Arabia","SAU","0","0"
"2000","Belize","BLZ","Yemen","YEM","0","0"
"2000","Belize","BLZ","Kuwait","KWT","0","0"
"2000","Belize","BLZ","Bahrain","BHR","0","0"
"2000","Belize","BLZ","Qatar","QAT","-9","-9"
"2000","Belize","BLZ","United Arab Emirates","ARE","-9","-9"
"2000","Belize","BLZ","Oman","OMN","0","0"
"2000","Belize","BLZ","Afghanistan","AFG","0","0"
"2000","Belize","BLZ","Turkmenistan","TKM","-9","-9"
"2000","Belize","BLZ","Tajikistan","TJK","0","0"
"2000","Belize","BLZ","Kyrgyzstan","KGZ","-9","0"
"2000","Belize","BLZ","Uzbekistan","UZB","-9","-9"
"2000","Belize","BLZ","Kazakhstan","KAZ","0","0.038699999"
"2000","Belize","BLZ","China","CHN","3.7644999","0.34636849"
"2000","Belize","BLZ","Mongolia","MNG","-9","-9"
"2000","Belize","BLZ","Taiwan","TWN","0","0"
"2000","Belize","BLZ","North Korea","PRK","0","0"
"2000","Belize","BLZ","South Korea","KOR","2.6700001","2.1795001"
"2000","Belize","BLZ","Japan","JPN","11.201","45.572842"
"2000","Belize","BLZ","India","IND","0.2305","0.17649999"
"2000","Belize","BLZ","Bhutan","BTN","-9","-9"
"2000","Belize","BLZ","Pakistan","PAK","0.077197552","0.003060355"
"2000","Belize","BLZ","Bangladesh","BGD","0","0.75477141"
"2000","Belize","BLZ","Myanmar","MMR","0","-9"
"2000","Belize","BLZ","Sri Lanka","LKA","0.082500003","0"
"2000","Belize","BLZ","Maldives","MDV","0","0"
"2000","Belize","BLZ","Nepal","NPL","0","0"
"2000","Belize","BLZ","Thailand","THA","1.2285","12.113443"
"2000","Belize","BLZ","Cambodia","KHM","0","0"
"2000","Belize","BLZ","Laos","LAO","-9","-9"
"2000","Belize","BLZ","Vietnam","VNM","0.37599999","3.9630001"
"2000","Belize","BLZ","Malaysia","MYS","0.19050001","4.0740342"
"2000","Belize","BLZ","Singapore","SGP","0.087499999","0"
"2000","Belize","BLZ","Brunei","BRN","0","5.19E-05"
"2000","Belize","BLZ","Philippines","PHL","0.0005","0.82872099"
"2000","Belize","BLZ","Indonesia","IDN","0.23899999","1.133296"
"2000","Belize","BLZ","Australia","AUS","0.044292089","0.07883466"
"2000","Belize","BLZ","Papua New Guinea","PNG","0","0"
"2000","Belize","BLZ","New Zealand","NZL","1.6513608","0.014233245"
"2000","Belize","BLZ","Vanuatu","VUT","-9","-9"
"2000","Belize","BLZ","Solomon Islands","SLB","-9","-9"
"2000","Belize","BLZ","Kiribati","KIR","-9","-9"
"2000","Belize","BLZ","Tuvalu","TUV","-9","-9"
"2000","Belize","BLZ","Fiji","FJI","0","0"
"2000","Belize","BLZ","Tonga","TON","0","0"
"2000","Belize","BLZ","Nauru","NRU","-9","-9"
"2000","Belize","BLZ","Marshall Islands","MHL","-9","-9"
"2000","Belize","BLZ","Palau","PLW","-9","-9"
"2000","Belize","BLZ","Federated States of Micronesia","FSM","-9","-9"
"2000","Belize","BLZ","Samoa","WSM","0","-9"
